Αφρική	非洲
Εγκέφαλος	脑
Δέρμα	皮膚
Χρώμα	颜色
Breaking Bad	絕命毒師
Σαλέρνο	薩萊諾
Ουσιαστικό	名詞
Πράγα	布拉格
Ρουθήνιο	钌
Ρόδιο	铑
Μπλε	藍色
Παλλάδιο	钯
Άργυρος	銀
Κάδμιο	镉
Σταρ Τρεκ	星艦奇航記
Λιμβουργία (Ολλανδία)	林堡省 (荷兰)
Ίνδιο	铟
Λιμβουργία (Βέλγιο)	林堡省 (比利时)
Κασσίτερος	锡
Ουράνιο	鈾
Αντιμόνιο	锑
Τελλούριο	碲
Βόρεια Βραβάντη	北布拉班特省
Πλουτώνιο	钚
Ιώδιο	碘
Ποσειδώνιο	镎
Ξένο	氙
Άνιμε	日本动画
Καίσιο	铯
Πρωτακτίνιο	镤
Ηλεκτρικό φορτίο	電荷
Βάριο	钡
Δυτική Φλάνδρα	西佛兰德省
Ανατολική Φλάνδρα	东佛兰德省
Θόριο	钍
Αμβέρσα (επαρχία)	安特衛普省
Φλαμανδική Βραβάντη	弗拉芒-布拉班特省
Άφνιο	铪
Ακτίνιο (στοιχείο)	锕
Βαλλωνική Βραβάντη	瓦隆-布拉班特省
Ταντάλιο	钽
Μπιλ Κλίντον	比尔·克林顿
Ναμύρ (επαρχία)	那慕爾省
Λουξεμβούργο (Βελγική επαρχία)	盧森堡省
Λιέγη (επαρχία)	列日省
Ράδιο	镭
Αινώ	埃諾省
Ραδόνιο	氡
Λωρραίνη (περιοχή)	洛林
Ουνουνέννιο	Uue
Αλσατία	阿尔萨斯
Ζαν Φιλίπ Ραμώ	让-菲利普·拉莫
Ουνμπινίλιο	Ubn
Ίντιρα Γκάντι	英迪拉·甘地
Εκτόρ Μπερλιόζ	埃克托·柏辽兹
Μουμπάι	孟买
Παγκόσμια Ομοσπονδία Κλασικού Αθλητισμού	国际田径联合会
Άντρα Πραντές	安得拉邦
Λιμβουργία (αποσαφήνιση)	林堡省
Αρουνάτσαλ Πραντές	阿鲁纳恰尔邦
Ασσάμ	阿萨姆邦
Μπιχάρ	比哈尔邦
Μίσιγκαν	密歇根州
Τσατίσγκαρ	恰蒂斯加尔邦
Λίμνη Μίσιγκαν	密歇根湖
Γκόα	果阿邦
Βουργουνδία	勃艮第
Χαρυάνα	哈里亚纳邦
Χιμάτσαλ Πραντές	喜马偕尔邦
Μωρίς Ραβέλ	莫里斯·拉威爾
Ακουιτανία	阿基坦
Γιαμού και Κασμίρ	查谟-克什米尔邦
Πουέρτο Ρίκο	波多黎各
Τζαρκάντ	贾坎德邦
Καρνάτακα	卡纳塔克邦
Κεράλα	喀拉拉邦
Μάντια Πραντές	中央邦
Γιουσέιν Μπολτ	尤塞恩·博尔特
Μαχαράστρα	马哈拉施特拉邦
Ζαν Μπατίστ Λυλί	让-巴普蒂斯特·吕利
Μανιπούρ	曼尼普尔邦
Σλέσβιχ-Χόλσταϊν	石勒苏益格-荷尔斯泰因
Μεγκαλάγια	梅加拉亚邦
Μεκλεμβούργο-Δυτική Πομερανία	梅克倫堡-西波美拉尼亞
Κάτω Σαξωνία	下萨克森
Βόρεια Ρηνανία-Βεστφαλία	北莱茵-威斯特法伦
Έσση	黑森
Ρηνανία-Παλατινάτο	莱茵兰-普法尔茨
Σάαρλαντ	薩爾蘭
Σαξονία	萨克森自由州
Τζον Λένον	约翰·列侬
Ιλινόι	伊利诺伊州
Θουριγγία	图林根
Σαξωνία-Άνχαλτ	萨克森-安哈尔特
Βόρεια Ντακότα	北达科他州
Βραδεμβούργο	勃兰登堡
Βρέμη (ομόσπονδο κρατίδιο)	不來梅州
Λομβαρδία	伦巴第
Νότια Ντακότα	南达科他州
Μοντάνα	蒙大拿州
Ουαϊόμινγκ	怀俄明州
Πεδεμόντιο	皮埃蒙特
Ιερουσαλήμ	耶路撒冷
Τζόρτζιο Ναπολιτάνο	乔治·纳波利塔诺
Αϊντάχο	爱达荷州
Κοιλάδα της Αόστα	瓦莱达奥斯塔
Ουάσινγκτον (πολιτεία)	华盛顿州
Κάρλο Ατσέλιο Τσιάμπι	卡洛·阿泽利奥·钱皮
Μπρους Σπρίνγκστιν	布鲁斯·斯普林斯廷
Ραδερφόρντιο	鑪
Νεβάδα	内华达州
Ντον	頓河 (俄羅斯)
Φραντσέσκο Κοσίγκα	弗朗切斯科·科西加
Ντούμπνιο	𨧀
Σιμπόργκιο	𨭎
Τζοβάνι Λεόνε	乔瓦尼·利昂纳
Τρεντίνο-Άλτο Άντιτζε	特伦蒂诺-上阿迪杰
Τζιουζέπε Σάραγκατ	朱塞佩·萨拉盖特
Ινδικός Ωκεανός	印度洋
Βένετο	威尼托
Κόσοβο	科索沃
Καραϊβική Θάλασσα	加勒比海
Μπόριο	𨨏
Φρίουλι-Βενέτσια Τζούλια	弗留利-威尼斯朱利亚
Χάσιο	𨭆
Μπαν Κι-μουν	潘基文
Κόφι Ανάν	科菲·安南
Κοσσυφοπέδιο και Μετόχια	科索沃和梅托希亚自治省
Λιγουρία	利古里亞
Μπούτρος Μπούτρος - Γκάλι	布特羅斯·布特羅斯-蓋里
Μαϊτνέριο	䥑
Κουρτ Βαλντχάιμ	库尔特·瓦尔德海姆
Κολοράντο	科羅拉多州
Εμίλια-Ρομάνια	艾米利亚-罗马涅
Ου Θαντ	吴丹
Ποταμός Κολοράντο	科羅拉多河
Νταρμστάντιο	鐽
Νταγκ Χάμαρσκελντ	达格·哈马舍尔德
Φρεντερίκ Σοπέν	弗雷德里克·肖邦
Ρεντγκένιο	錀
Τοσκάνη	托斯卡纳
Λέοναρντ Κόεν	里奥纳德·科恩
Κοπερνίκιο	鎶
Μάρκε	马尔凯
Ούμπρια	翁布里亚
Λάτιο	拉齐奥
Δολομίτες	多洛米蒂山脉
Αμπρούτσο	阿布鲁佐
Απέννινα όρη	亚平宁山脉
Άλπεις	阿尔卑斯山
Γιανσενισμός	楊森主義
Καρπάθια Όρη	喀尔巴阡山脉
Γκρενόμπλ	格勒诺布尔
Μπλεζ Πασκάλ	布莱兹·帕斯卡
Ντάμα (παιχνίδι)	西洋跳棋
Ντόρτμουντ	多特蒙德
Γάνδη	根特
Σικάγο	芝加哥
The Beatles	披頭四樂隊
Ουνούντριο	Uut
Φλερόβιο	鈇
Ουνουνπέντιο	Uup
Λιβερμόριο	鉝
Ουνουνσέπτιο	Uus
Ουνουνόκτιο	Uuo
Κόμο	科莫
Μάαστριχτ	马斯特里赫特
Άρνεμ	阿纳姆
Χειμώνας	冬季
Άνοιξη	春季
Καλοκαίρι	夏季
Φθινόπωρο	秋季
Ισημερία	晝夜平分點
Σαντάμ Χουσεΐν	萨达姆·侯赛因
Οσάμα μπιν Λάντεν	奥萨马·本·拉登
Ισπανική γλώσσα	西班牙语
Φρίντριχ Χάγιεκ	弗里德里希·哈耶克
Μοντεβιδέο	蒙得维的亚
Γιόχαν Σεμπάστιαν Μπαχ	约翰·塞巴斯蒂安·巴赫
Αντόνιο Βιβάλντι	安东尼奥·维瓦尔第
Τολιάττι	陶里亚蒂
Πίτσμπεργκ	匹兹堡
Όπερα	歌剧
Φιλαδέλφεια (Πενσυλβάνια)	費城
Καλκούτα	加尔各答
Τσεννάι	金奈
Δελχί	德里
Ντάκα	达卡
Μπανγκαλόρ	班加羅爾
Δυτική Βεγγάλη	西孟加拉邦
Αράχνη	蜘蛛
Αραχνίδια	蛛形纲
Αρθρόποδα	节肢动物
Χαϊντεραμπάντ (Ινδία)	海得拉巴 (印度)
Ισλαμαμπάντ	伊斯兰堡
Τρίπουρα	特里普拉邦
Καρπός	果实
Μαϊμού	猴
Χρήμα	貨幣
Βιρτζίνια	弗吉尼亚州
Δυτική Βιρτζίνια	西維吉尼亞州
Μάττερχορν	馬特洪峰
Λίμνη Χιούρον	休伦湖
Νέα Υόρκη (πολιτεία)	纽约州
Δημήτριο	铈
Πρασεοδύμιο	镨
Ρόουντ Άιλαντ	羅德島州
Νεοδύμιο	钕
Έντομα	昆虫
Μέριλαντ	马里兰州
Ντέλαγουερ	特拉华州
Βλαντιμίρ Λένιν	列宁
Ευρώπιο	铕
Οχάιο	俄亥俄州
Βιργίλιος	维吉尔
Νικολό Μακιαβέλι	尼可罗·马基亚维利
Πενσυλβάνια	宾夕法尼亚州
Πετράρχης	弗朗切斯科·彼特拉克
Βοκάκιος	乔万尼·薄伽丘
Λουίτζι Πιραντέλλο	路伊吉·皮兰德娄
Οκταβιανός Αύγουστος	奥古斯都
Microsoft Windows	Microsoft Windows
Τιβέριος Καίσαρας Αύγουστος	提贝里乌斯
Νιου Τζέρσεϊ	新泽西州
Γάιος Καλιγούλας	卡利古拉
Γιβραλτάρ	直布罗陀
Κλαύδιος	克勞狄一世
Φινλανδική γλώσσα	芬兰语
Νέρων	尼禄
Γάλβας	塞尔维乌斯·苏尔皮基乌斯·加尔巴
Ιντιάνα	印第安纳州
Μάρκος Σάλβιος Όθων	奧托
Βιτέλλιος	維特里烏斯
Nokia	诺基亚
Βεσπασιανός	韦斯巴芗
Αυτοκίνητο	汽车
Τίτος	提圖斯
Γιουβέντους	尤文图斯足球俱乐部
Δομιτιανός	图密善
Νέρβας	涅尔瓦
Τραϊανός	圖拉真
Ρότζερ Φέντερερ	罗杰·费德勒
Αδριανός	哈德良
Τζόρτζια	喬治亞州
Αντωνίνος Πίος	安敦宁·毕尤
Μάρκος Αυρήλιος	馬爾庫斯·奧列里烏斯
KDE	KDE
Λούκιος Βήρος	維魯斯
Κόμμοδος	康茂德
Ζάγκρεμπ	萨格勒布
Πέρτιναξ	佩蒂纳克斯
Ρατζαστάν	拉贾斯坦邦
Καμπανία (Ιταλία)	坎帕尼亚
Τέξας	德克萨斯州
Δίδιος Ιουλιανός	尤利安努斯
Σεπτίμιος Σεβήρος	塞普蒂米烏斯·塞維魯
Μολίζε	莫利塞
Ταμίλ Ναντού	泰米尔纳德邦
Καρακάλλας	卡拉卡拉
Απουλία	普利亚
Γένοβα	热那亚
Πινατούμπο	皮纳图博火山
Μπαζιλικάτα	巴斯利卡塔
Βόρεια Καρολίνα	北卡罗来纳州
Χόκεϊ επί χόρτου	曲棍球
Νότια Καρολίνα	南卡罗来纳州
ΟΚ Σαμπντόρια	桑普多利亚足球俱乐部
Καλαβρία	卡拉布里亚
Σικελία	西西里岛
Μανίλα	马尼拉
Σαρδηνία	撒丁岛
Φερδινάντο Μάρκος	费迪南德·马科斯
Μπενίνιο Ακίνο ο Τρίτος	諾諾·艾奎諾
Ουνμπιούνιο	Ubu
Λίγηρας	卢瓦尔河
Μαουρίτς Κορνέλις Έσερ	莫里茨·科内利斯·埃舍尔
Σηκουάνας	塞纳河
Νόσος του Crohn	克隆氏症
Ελκώδης κολίτιδα	溃疡性结肠炎
Μπορντό	波尔多
Κορασόν Ακίνο	柯拉蓉·艾奎諾
Μαγιόν	馬榮火山
Συστηματικός ερυθηματώδης λύκος	紅斑性狼瘡
Μπουένος Άιρες	布宜諾斯艾利斯
Χάκερ	黑客
Πόλη του Μεξικού	墨西哥城
Τόκιο	東京都
Λα Πας	拉巴斯
Βαρκελώνη	巴塞罗那
Μισισίπι	密西西比州
Φερδινάνδος Μαγγελάνος	斐迪南·麥哲倫
Ποταμός Μισσισσιππής	密西西比河
Ούταρ Πραντές	北方邦
Ουταράχαντ	北阿坎德邦
Μιζόραμ	米佐拉姆邦
Σικκίμ	锡金
Παταγονία	巴塔哥尼亞
Τενεσί	田纳西州
Ρίχαρντ Βάγκνερ	理查德·瓦格纳
Ρόμπερτ Λούις Στίβενσον	羅伯特·路易斯·史蒂文森
Ναγκπούρ	那格浦尔
Τζάνις Τζόπλιν	珍妮絲·賈普林
Αμπιτζάν	阿比让
Άμπου Ντάμπι	阿布扎比
Αστανά	阿斯塔納
Νέο Μεξικό	新墨西哥州
Ραμσής Β΄	拉美西斯二世
Αθήνα	雅典
Μινεσότα	明尼蘇達州
Βαγδάτη	巴格达
Ραμσής Δ΄	拉美西斯四世
Καράκας	卡拉卡斯
Συγχρονισμένος Παγκόσμιος Χρόνος	协调世界时
Ουισκόνσιν	威斯康辛州
Πούνε	浦那
Μάρκος Τύλλιος Κικέρων	西塞罗
ΑΚ Μίλαν	AC米兰
Αϊόβα	艾奥瓦州
Νεμπράσκα	內布拉斯加州
Πόλη της Γουατεμάλας	瓜地馬拉市
Κάνσας	堪薩斯州
Αβάνα	哈瓦那
Χίντι	印地语
Μαράτι (γλώσσα)	马拉地语
Internet Explorer	Internet Explorer
Τσιγάρο	香煙
Γκανέσα	象头神
Μιζούρι (πολιτεία)	密蘇里州
Γκέοργκ Ωμ	格奥尔格·欧姆
Λουιζιάνα	路易斯安那州
Λουίτζι Γκαλβάνι	路易吉·伽伐尼
Ναγκαλάντ	那加兰邦
Κεντάκι	肯塔基州
Αρκάνσας	阿肯色州
Νηλ Άρμστρονγκ	尼尔·阿姆斯特朗
Ούρντου γλώσσα	乌尔都语
Τσαρλς Λίντμπεργκ	查爾斯·林德伯格
Εντίθ Πιάφ	艾迪特·皮雅芙
Όσιγιεκ	奧西耶克
Έλβας	易北河
Ριέκα	里耶卡
Οκλαχόμα	奧克拉荷馬州
Γιόχαν Μπλέικ	约翰·布莱克
Τζάστιν Γκάτλιν	贾斯廷·加特林
Δούναβης	多瑙河
Πεένε	佩訥河
Σπλιτ	斯普利特
Ρουρ	鲁尔河
Ζακ Μπρελ	雅克·布雷尔
Μοζέλλας (ποταμός)	摩澤爾河
Μάιν	美因河
Νέκαρ	内卡河
Άαρ	阿勒河
Χάβελ	哈弗爾河
Σπρέε	施普雷河
Βόρεια Θάλασσα	北海 (大西洋)
Περιφέρεια Μόσχας	莫斯科州
Κίελο	基尔
Σβερίν	什未林
Πότσδαμ	波茨坦
Αννόβερο	汉诺威
Ντίσελντορφ	杜塞尔多夫
Μάιντς	美茵茨
Βίζμπαντεν	威斯巴登
Ντουμπρόβνικ	杜布羅夫尼克
Σααρμπρύκεν	萨尔布吕肯
Μόναχο	慕尼黑
Περιφέρεια Σαμάρα	萨马拉州
Έρφουρτ	埃尔福特
Δρέσδη	德累斯顿
Μαγδεβούργο	马格德堡
Πετοσφαίριση	排球
Ίνσμπρουκ	因斯布鲁克
Μπρέγκεντζ	布雷根茨
Uchiha Sasuke	宇智波佐助
Βιέννη	維也納
Ρενό Λαβιλενί	雷诺·拉维勒尼
Μαντόνα	麥當娜
Κοπεγχάγη	哥本哈根
Περιφέρεια Καλίνινγκραντ	加里宁格勒州
Μακρίνος	马克里努斯
Στοκχόλμη	斯德哥尔摩
Ελσίνκι	赫尔辛基
Περιφέρεια Μούρμανσκ	摩爾曼斯克州
Δουβλίνο	都柏林
Ηλιογάβαλος	埃拉伽巴路斯
Μούρμανσκ	摩爾曼斯克
Ρέικιαβικ	雷克雅維克
Hatake Kakashi	旗木卡卡西
Έλλα Φιτζέραλντ	艾拉·費茲潔拉
Αλέξανδρος Σεβήρος	亚历山大·塞维鲁
Ταλίν	塔林
Ρίγα	里加
Ζανζιβάρη	桑給巴爾
Μαξιμίνος Θραξ	馬克西米努斯·色雷克斯
Λούις Άρμστρονγκ	路易斯·阿姆斯特朗
Μπρατισλάβα	布拉迪斯拉发
Βουδαπέστη	布达佩斯
Γορδιανός Α΄	戈尔迪安一世
Κόζι Μουροφούσι	室伏广治
Άστον Ήτον	阿什顿·伊顿
Γκντανσκ	格但斯克
Φραγκφούρτη	美茵河畔法蘭克福
Πουπιένος	普皮恩努斯
Βρότσλαβ	弗罗茨瓦夫
Κοτσί	柯枝
Λανθάνιο	镧
Γορδιανός Β΄	戈爾迪安二世
Βαλβίνος	巴尔比努斯
Προμήθειο	钷
Αστρονομική μονάδα	天文單位
Γορδιανός Γ΄	戈爾迪安三世
Σαιν-Τροπέ	圣特罗佩
Φίλιππος ο Άραβας	阿拉伯人菲利普
Σαμάριο	钐
Καλίνινγκραντ	加里寧格勒
Δέκιος	德西乌斯
Γαδολίνιο	钆
Death Note	死亡笔记
Ζινεντίν Ζιντάν	齐内丁·齐达内
Τέρβιο	铽
Λουξεμβούργο (πόλη)	盧森堡市
Δυσπρόσιο	镝
Βαντούζ	瓦都茲
Αγία Γραφή	聖經
Όλμιο	钬
Άγιος Μαρίνος (πόλη)	聖馬力諾 (城市)
Έρβιο	铒
Πνομ Πεν	金边
Αρχάγγελσκ	阿尔汉格尔斯克
Αστρονομία ακτίνων Χ	X射线天文学
Θούλιο	铥
Χο Τσι Μιν (πόλη)	胡志明市
Υττέρβιο	镱
Λουτήτιο	镥
Ανόι	河內市
Αληθινή Εκκλησία του Ιησού	真耶稣教会
Αγγλική γλώσσα	英语
Μπανγκόκ	曼谷
Ανδόρρα λα Βέλια	安道尔城
Κουάλα Λουμπούρ	吉隆坡
Ταϊπέι	臺北市
Αμερίκιο	镅
Οδησσός	敖德薩
Περιφέρεια Αρχάγγελσκ	阿尔汉格尔斯克州
Κιούριο	锔
Ντονγκ Χόι	同海市
Κονσεπσιόν	康塞普西翁 (智利)
Μπερκέλιο	锫
Αταλάντα ΜΚ	亞特蘭大足球俱樂部
Καλιφόρνιο	锎
Διπλωματικές σχέσεις	外交
Μπολόνια	博洛尼亚
Αϊνσταΐνιο	锿
Μπολόνια ΦΚ 1909	博洛尼亚足球俱乐部
Πετροζαβόντσκ	彼得罗扎沃茨克
Φέρμιο	镄
Κάλιαρι	卡利亚里
Μεντελέβιο	钔
Κίεβο	基輔
Κάλιαρι Κάλτσιο	卡利亚里足球俱乐部
Νομπέλιο	锘
Κατάνια	卡塔尼亞
Οντάριο	安大略
Λωρένσιο	鐒
Καζέρτα	卡塞塔
Ουγκό Λορίς	雨果·洛里斯
Ματιέ Ντεμπυσί	马修·德比希
Γιοάν Καμπάιγ	约翰·卡巴耶
Ολιβιέ Ζιρού	奥利弗·吉鲁
Καρίμ Μπενζεμά	卡里姆·本泽马
Δημοκρατία της Καρελίας	卡累利阿共和国
Λοράν Κοσιελνί	羅倫·哥斯尼
Πατρίς Εβρά	帕特里斯·埃夫拉
Φρανκ Ριμπερί	弗兰克·里贝里
Ματιέ Βαλμπουενά	馬修·華貝拿
Σαμίρ Νασρί	萨米尔·纳斯里
Ζερεμί Μενέζ	杰雷米·梅內
Στεβ Μανταντά	斯特弗·芒当达
Χατέμ Μπεν Αρφά	哈特姆·本阿尔法
Οττάβα	渥太華
Σίντνεϊ Γκοβού	西德尼·戈武
Ερίκ Αμπιντάλ	埃里克·阿比达尔
Τζιμπρίλ Σισέ	贾布里勒·西塞
Νικολά Ανελκά	尼古拉·阿内尔卡
Αντρέ-Πιερ Ζινιάκ	安德雷·皮埃爾·吉尼亞克
Δορυφόροι του Δία	木星的卫星
Τζούμπα	朱巴
Μανιτόμπα	曼尼托巴
Αλμπέρτα	艾伯塔
Νέα Σκωτία	新斯科舍
Γερεβάν	葉里溫
Κονσκοβόλα	孔斯科沃拉
Νταρ ες Σαλάμ	达累斯萨拉姆
Χαρτούμ	喀土穆
Νιου Μπράνσγουικ	新不倫瑞克
Φόρμουλα 1	一级方程式赛车
Δορυφόροι του Κρόνου	土星的卫星
Βρετανική Κολομβία	不列颠哥伦比亚
Νήσος του Πρίγκηπα Εδουάρδου	愛德華王子島
Σταντ ντε Ζερλάν	熱爾蘭球場
2000	2000年
