אפריקע	非洲
רונאלדיניו	罗纳尔迪尼奥
זיבנבערגן	特兰西瓦尼亚
1830ער	1830年代
סעמי טריילער	拖拉机
אררט, ארמעניע	亞拉臘
גאמאל אבדול נאסער	贾迈勒·阿卜杜-纳赛尔
בלו טוט	藍牙
ווערקצייג	工具
דרוק	压强
בענזין	汽油
בוכטע	海灣
צווינטער	墳場
דאקטער (מעדיצין)	医生
עיאפיאטלאיעקול	埃亚菲亚德拉冰盖
קדימה	前進黨 (以色列)
באלטישע לענדער	波罗的海国家
עזה פאס	加沙地带
זשעק ניקאלסאהן	杰克·尼科尔森
אינסולין	胰岛素
מארקעטינג	市场营销
טאל	谷地
צענזוס	人口普查
איבן ראשד	伊本·魯世德
Radio Studio 54 Network	第54演播室電台聯播網
1860ער	1860年代
1870ער	1870年代
19 (נומער)	19
הויזן	褲
יארצענדלינג	年代
מאנדל	扁桃
פיער-אגוסט רענואר	皮耶-奧古斯特·雷諾瓦
קאנסעפסיאן פראווינץ	康賽普西翁省 (智利)
צער בעלי חיים	虐待動物
קאמפיוטער פראגראם	计算机程序
ירדן טייך	约旦河
פלאזשע	灘
17 (נומער)	17
קאסמאסשיף	航天器
וואלן	選舉
מאנאוס	马瑙斯
מאראטאן	马拉松
16 (נומער)	16
צעל יאדער	细胞核
טאפלונג	乘法
צוואנציק	20
אדוואקאט	律師
טורמע	監獄
געוועב (ביאלאגיע)	组织 (生物学)
באפאלא	水牛城
AP	美联社
לאנדאנער בארא פון האמערסמיט און פולהאם	哈默史密斯-富勒姆區
רבקה	利百加
לוט	羅得
לאנדאנער בארא פון וואלטם פארעסט	沃爾瑟姆福里斯特區
פאסיל	化石
טאקלאבאן	独鲁万市
Myspace	Myspace
זשיטאמירער גובערניע	日托米爾州
זשענאפער לאפעז	珍妮弗·洛佩兹
אראפנעם	減法
כירורגיע	外科学
קאמעדיע	喜劇
טענעריפע	特内里费岛
דניעפער	第聂伯河
ווערנער הייזנבערג	维尔纳·海森堡
אורין	尿
1850ער	1850年代
וואלראס	海象
כעזבאלא	真主党
שטערן (קאפ)	前额
תהילים	詩篇
אווענידא פאוליסטא	圣保罗人大道
אשור	亚述
ארבעטסלאזיקײט	失業
מעכאניק	力学
באריס פאסטערנאק	鮑里斯·帕斯捷爾納克
בידגאש	比得哥什
קינא	電影院
נאטינגהאם	诺丁汉
זשורנאל	杂志
קוואדראטישע גלייכונג	一元二次方程
הארן מעלאנע	刺角瓜
אמעריקאנער פוסבאל	美式足球
גרייפפרוכט	葡萄柚
עסיג	醋
דוד המלך	大衛
פעלקער מארד	种族灭绝
טעלעטאביס	天線寶寶
זופ	汤
איינגאס פון גינע	几内亚湾
אייז האקי	冰球
קורדיסטאן	庫爾德斯坦
מערידן	痔疮
פאלמעסונג	驗屍
געריכט	法院
ספר ויקרא	利未記
אוראלטע היסטאריע	古代史
ווארצל	根
קראכמל	淀粉
ארגאניזאציע פאר עקאנאמישע קאאפעראציע און אנטוויקלונג	经济合作与发展组织
זשוליא גילארד	朱莉亞·吉拉德
דייוויד דשזאנסטאן	大衛·勞埃德·約翰斯頓
האמלעט	哈姆雷特
דויד הילבערט	大卫·希尔伯特
שירעם	傘
חיפה	海法
ווארשע פאקט	华沙条约组织
דעמיליטאריזירטע זאנע	非軍事區
עטנישע גרופע	族群
אירישער ים	愛爾蘭海
יאזעף געבעלס	約瑟夫·戈培爾
זאץ	句子
גראם (מאס)	克
באר שבע	贝尔谢巴
צעלעם	德意志克罗伊茨
טאלקאוואנא	塔爾卡瓦諾
אויבערשאפט	主權
אנוואר סאדאט	穆罕默德·安瓦爾·薩達特
תחת	臀
וויצע פרעזידענט	副总统
מעכאנישע ארבעט	功
פארשונג	研究
URL	统一资源定位符
אבזערוואציע פונעם טאל	觀谷大廈
גוגל ערד	Google地球
פארענהייט	华氏温标
כארקעוו	哈爾科夫
סעבאסטיאן פעטל	賽巴斯蒂安·維泰爾
40 (נומער)	40
וואל	羊毛
PDF	便携式文档格式
קאנוס	圆锥
USB	通用串行總線
קאקאא בוים	可可樹
ציוניזם	錫安主義
ווייסע בלוט צעל	白血球
טאליבאן	塔利班
שעפילד	谢菲尔德
יארק	約克
קעטי פערי	姬蒂·佩芮
עלנבויגן	肘
MP3	MP3
ספר דברים	申命記
בארד	鬍鬚
30 (נומער)	30
קלינישע דעפרעסיע	重性抑郁障碍
דאטן	数据
נביא	先知
פארמיטל	载具
מוטאציע	突变
טרויאנישער קריג	特洛伊战争
בוימל	油
ארכיטעקט	建筑师
איוואן פאוולאוו	巴甫洛夫
טאפאלאגיע	拓扑学
גאלדע מאיר	果尔达·梅厄
ארקעסטער	管弦樂團
טאטואירונג	刺青
פינאנץ	金融
1000 (נומער)	1000
SMS	簡訊
דזשארדזש בוש	乔治·布什
ניוראן	神經元
טרוקעניש	干旱
היינריך הימלער	海因里希·希姆莱
שווארצער פעפער	黑胡椒
ספר במדבר	民數記
רעפערענדום	公民投票
אייקידא	合氣道
הילף:מערסטע געפרעגטע פראגעס	Wikipedia:常见问题解答
סארא פעלין	莎拉·佩林
גאַניידן הייל	天堂洞
פארזיכערונג	保險
לאסט אויטא	载货汽车
דעלטע	三角洲
בייסעקסואלוטעט	双性恋
בורגנלאנד	布尔根兰州
ארגאניזאציע	组织 (社会学)
גראז	禾本科
געשטאפא	盖世太保
פאלינאם	多項式
מעהרן	摩拉維亞
קאגניטיווער נעץ	生物神经网络
תלמוד	塔木德
סולטאן	苏丹 (称谓)
מיכאיל סאקשווילי	米哈伊爾·薩卡什維利
סי בי עס	CBS (電視網)
טשאנדיגאר	昌迪加尔
פערל	珍珠
נקיבה	雌性
פילזען	比尔森
ארעם	臂
אנגקאר וואט	吴哥窟
דארבי	德比 (英格蘭)
נאטירלעכע סעלעקציע	自然选择
זאא-גארטן	動物園
אקעאנאגראפיע	海洋学
קריסטאל	晶体
מאקאס	Mac OS
ליידן	莱顿
מאנאפאל	垄断
קיווי	鷸鴕
אפאלא 11	阿波罗11号
שטרימפ	短襪
בנימין נתניהו	本雅明·内塔尼亚胡
אאזיס	綠洲
ברעם	眉毛
פופיק	肚脐
פאס	护照
סוחר	實業家
יעקב בן זבדי	雅各 (西庇太的兒子)
בנימין זאב הערצל	西奥多·赫茨尔
לא פלאטא	拉普拉塔
דן שעכטמאן	丹·谢赫特曼
פלוים	欧洲李
דינער (קאמפיוטער)	服务器
זכר	雄性
מאטאר	发动机
קארדאבע, ארגענטינע	科尔多瓦 (阿根廷)
ליקוי לבנה	月食
פארד מאטאר	福特汽车
דזשים מאריסאן	吉姆·莫里森
סאלמאן ראשדי	薩爾曼·魯西迪
באשער על אסאד	巴沙尔·阿萨德
לעגענדע	传说
דריווש דער ערשטער	大流士一世
כעמישער בונד	化学键
היץ	熱量
קטניות	豆科
שפיל טעאריע	博弈论
ריטשארד דאקינס	理查德·道金斯
עפידעמיע	流行病
וועקטאר	矢量
GNU	GNU
טיטאניק (פילם)	泰坦尼克号 (1997年电影)
קאניבאליזם	食人
שרעק	恐惧
עס עס	親衛隊
די סטאר ספענגלד בענער	星条旗 (美国国歌)
יידישער לוח	希伯來曆
בערינג ים	白令海
אומזיכערקייט פרינציפ	不确定性原理
פארט	港口
סודאקו	數獨
פונקט (געאמעטריע)	点
אקספארד ענגליש ווערטערבוך	牛津英語詞典
מאטראס	海員
עלבע	厄尔巴岛
מזרח כינע ים	东海
The Doors	門戶樂團
איבערקערעניש	政變
הייוון	酵母
RSS	RSS
האקנקרייץ	卐
אמעריקאנער פרעזידענט וואלן 2008	2008年美国总统选举
מיסט	垃圾
פעטש	佩奇
אקוואריום	水族箱
דונקערק	敦刻尔克
בארענטס ים	巴倫支海
א ליד פון אייז און פייער	冰與火之歌
מוכאמאד כוסיין טאנטאווי	穆罕默德·侯赛因·坦塔维
פייל	箭
מיסטיק	神秘主義
פעליקס מענדלסאן	费利克斯·门德尔松·巴托尔迪
קינעטישע ענערגיע	动能
טראפעז	梯形
שרייבמאשין	打字机
מיקראפאן	麦克风
שאץ	蘇恰瓦
פוליצער פרייז	普利策奖
פידזשי הינדי	斐濟印地文
דארפור	達爾富爾
ראאול קאסטרא	劳尔·卡斯特罗
ישראל מוזיי	以色列博物館
בארג קייט	山脉
יאס	雅西
לופטליניע	航空公司
באק	臉頰
רוביקס קוב	魔方
ברוין	褐色
פארגעוואלדיגונג	强奸
ענריקע איגלעסיאס	安立奎·伊格萊西亞斯
קו קלוקס קלען	三K党
שעטלאנד	设德兰
ווארען באפעט	沃伦·巴菲特
קאנדאליזא רייס	康多莉扎·赖斯
געבורטס טאג	生日
ווארעם	蠕虫
ייחוס	系譜學
מילטאן פרידמאן	米爾頓·佛利民
עזה	加薩
קאמפיילער	編譯器
נארוועגישער ים	挪威海
אייזבארג	冰山
MS-DOS	MS-DOS
אמעריגא וועספוטשי	亚美利哥·韦斯普奇
ספר יהושע	約書亞記
דער גאדפאטער	教父 (電影)
מענטא	薄荷
פאריס הילטאן	芭黎絲·希爾頓
מאריא מאנטי	马里奥·蒙蒂
הערמאן גערינג	赫尔曼·戈林
לונגען קענסער	肺癌
צירקוס	马戏
אידענטיטעט קארטע	身分證
מוסטער:Commonscat	Template:Commons category
טוירק	力矩
סטעם צעל	幹細胞
אויגן לאד	眼睑
23 (נומער)	23
מיין קאמף	我的奋斗
דניפראפעטראווסק	第聂伯罗彼得罗夫斯克
דיק טשעיני	迪克·切尼
מין (אידענטיטעט)	性別 (文化)
סטודענט	学生
תפילין	经文护符匣
פאראבעל	抛物线
ציצית	流蘇 (猶太教)
מוסר	道德
CNN	CNN
אימפעריע	帝国
כראמיום	Chromium
מלכות יהודה	猶大王國
באבי יאר	娘子谷大屠殺
קאסמאס שאטל	航天飞机
ליינוס פאלינג	萊納斯·鮑林
פרימצאל	素数
ניי מאשין	縫紉機
הערמאן וואק	赫尔曼·沃克
זעקסטאגיקע מלחמה	第三次中东战争
קריסטאפער היטשענס	克里斯托弗·希欽斯
קורצע דערציילונג	短篇小说
שמעון וויזנטאל	西蒙·维森塔尔
קאלומביע אוניווערסיטעט	哥伦比亚大学
אומאפהענגיקייט מלחמה	第一次中东战争
יום כיפור מלחמה	贖罪日戰爭
סיני מלחמה	第二次中东战争
ערשטע לבנון מלחמה	第五次中东战争
צווייטע לבנונישע מלחמה	2006年以黎衝突
על אקצא אינטיפאדע	阿克萨群众起义
מאסאטשוסעטס אינסטיטוט פון טעכנאלאגיע	麻省理工学院
קעמברידזש, מאסאטשוסעטס	剑桥 (马萨诸塞州)
דען קוועיל	丹·奎尔
רינא	雷諾 (內華達州)
אנאהיים, קאליפארניע	阿納海姆 (加利福尼亞州)
טוריזם	旅游
מאסן פארניכטונג וואפן	大规模杀伤性武器
די אינטערנאציאנאלע זינגליד	国际歌
דיכטער	诗人
חתונה	婚礼
פאסט	郵件
וואסאבי	山葵
אנקעטע	舆论调查
איטאליענער	義大利人
Visual Basic .NET	Visual Basic .NET
פרעפעקטורן פון יאפאן	日本行政區劃
היסטאריע פון קונסט	藝術歷史
קוואדראטצאל	平方数
צוזאמענגעזעצטע צאל	合数
פראנץ יאזעף	弗朗茨·约瑟夫一世
פּענקא	彭科 (智利)
שטאלץ פאראד	骄傲游行
ראמאן פאלאנסקי	羅曼·波蘭斯基
פּארטא וואראס	巴拉斯港
פּונטא ארענאס	蓬塔阿雷纳斯
סיבילאנט	咝音
אנאטאליע	安那托利亞
שבטי ישראל	以色列人
שיר השירים	雅歌
הורדוס	大希律王
ספר מלאכי	瑪拉基書
אהרן הכהן	亞倫
כהן גדול	大祭司
גוגל שמועס	Google Talk
צושימע אינדזל	对马岛
קלימאטאלאגיע	气候学
קאלאמיי	科洛梅亞
קאליש	卡利什
אייראפעישע עקאנאמישע געמיינדע	欧洲经济共同体
ליסא	莱什诺
פעדעראלע רעזערוו	联邦储备系统
זשאבע	无尾目
עמוד ענן אפעראציע	云柱行动
רופערט מורדאק	鲁伯特·默多克
בערגל	丘
וועסטשעסטער קאונטי	威斯特徹斯特郡
קאַטעגאָריע:מאנארכן	Category:君主
קאַטעגאָריע:רעגירונג מעטאדן	Category:政体
קאַטעגאָריע:רעגירונג	Category:政府
קאַטעגאָריע:ליבע	Category:愛
קליינפוילישע וואיעוואדעשאפט	小波兰省
מאזאוויער וואיעוואדעשאפט	馬佐夫舍省
אונטערקארפאטישע וואיעוואדעשאפט	喀尔巴阡山省
גרויספוילישע וואיעוואדעשאפט	大波兰省
ווארט פראצעסאר	文字处理器
קאַטעגאָריע:פילמען	Category:電影作品
וואקזאל	鐵路車站
װיקיפּעדיע:וויקיפעדיע אין די מעדיע	Wikipedia:维基百科与媒体
Active Directory	Active Directory
בראנפן	烈酒
טיש קאמפיוטער	桌上型電腦
זשארזש ביזע	乔治·比才
בליצקריג	闪电战
שוויצבאד	桑拿
דניאל פארענהייט	加布里埃尔·华伦海特
אלפרעד יאדל	阿爾弗雷德·約德爾
אבדאללא, קעניג פון סאודי	阿卜杜拉·本·阿卜杜勒-阿齐兹·阿勒沙特
דזשאלאל טאלאבאני	贾拉勒·塔拉巴尼
אסיף אלי זארדארי	阿西夫·阿里·扎尔达里
נוייען מין טריעט	阮明哲
טרואנג טאן סאנג	张晋创
שמעון פרס	希蒙·佩雷斯
וואצלאוו קלאוס	瓦茨拉夫·克劳斯
אבדאללא דער צווייטער	阿卜杜拉二世
איסלאם קארימאװ	伊斯蘭·卡里莫夫
EBay	EBay
אביגדור ליבערמאן	阿维格多·利伯曼
סקול באס	校车
טראנס-סיבירישע באן	西伯利亞鐵路
סיסטעם	系統
צה"ל	以色列國防軍
דענקער	知识分子
168 (נומער)	168
אסקאר שינדלער	奧斯卡·辛德勒
ריינהארד היידריך	萊因哈德·海德里希
אריאל שרון	阿里埃勒·沙龙
זינד	罪 (宗教)
קאפעין	咖啡因
אשקלון	亚实基伦
וואסילי קאנדינסקי	瓦西里·康定斯基
קארל דער דריטער ווילהעלם	卡尔三世·威廉 (巴登-杜拉赫)
רייזע	旅行
טורעם פון לאנדאן	伦敦塔
יתרו	叶忒罗
אבסערוואטאריע	天文台
מערי מעגדעלין	抹大拉的馬利亞
מארקס די ברידער	馬克思兄弟
טעארעם	定理
כאליף	哈里发
בראכטייל	分數
סענאט	美国参议院
קורס (פינאנץ)	汇率
צענטראלבאנק	中央银行
סיטען	锡永
באקסער	长角豆
מאנטרע	蒙特勒
סאס-פע	薩斯費
ווישי רעגירונג	維希法國
סקווירא	斯克維拉
טיטיעוו	捷季耶夫
אדם הראשון	亞當
סאליוואן קאונטי	沙利文縣 (紐約州)
טעטריס	俄羅斯方塊
ברעכונג	折射
יונתן הוופסי	約拿單·亞腓斯
דעלפי	德尔斐
פלאטא	高原
יצחק באשעוויס זינגער	艾薩克·巴甚維斯·辛格
פיער דע פערמא	皮埃爾·德·費馬
מעקינטאש	Mac電腦
קארטעקס	大脑皮质
רודאלף העס	鲁道夫·赫斯
אויער וואקס	耳垢
טעראר אטאקע אין מומביי (2008)	2008年孟買連環恐怖襲擊
טרערן	淚
מומע	姑母
העמד	襯衫
סאפי שאל	蘇菲·蕭爾
