Yn Affrick	非洲
16 Jerrey Souree	7月16日
Soccer	足球
25 Mee ny Nollick	12月25日
1963	1963年
26 Mee ny Nollick	12月26日
Yn Deherree	納粹大屠殺
1962	1962年
14 Luanistyn	8月14日
15 Luanistyn	8月15日
13 Luanistyn	8月13日
12 Luanistyn	8月12日
11 Luanistyn	8月11日
10 Luanistyn	8月10日
8 Luanistyn	8月8日
7 Luanistyn	8月7日
9 Luanistyn	8月9日
5 Luanistyn	8月5日
4 Luanistyn	8月4日
2 Luanistyn	8月2日
3 Luanistyn	8月3日
6 Luanistyn	8月6日
1 Luanistyn	8月1日
27 Mee ny Nollick	12月27日
Madrid	马德里
16 Luanistyn	8月16日
29 Luanistyn	8月29日
28 Luanistyn	8月28日
30 Luanistyn	8月30日
25 Luanistyn	8月25日
26 Luanistyn	8月26日
23 Luanistyn	8月23日
27 Luanistyn	8月27日
21 Luanistyn	8月21日
20 Luanistyn	8月20日
24 Luanistyn	8月24日
18 Luanistyn	8月18日
17 Luanistyn	8月17日
22 Luanistyn	8月22日
19 Luanistyn	8月19日
31 Luanistyn	8月31日
Michael Jackson	迈克尔·杰克逊
28 Mee ny Nollick	12月28日
Brasília	巴西利亚
15 Mean Fouyir	9月15日
14 Mean Fouyir	9月14日
13 Mean Fouyir	9月13日
12 Mean Fouyir	9月12日
8 Mean Fouyir	9月8日
11 Mean Fouyir	9月11日
7 Mean Fouyir	9月7日
10 Mean Fouyir	9月10日
5 Mean Fouyir	9月5日
4 Mean Fouyir	9月4日
9 Mean Fouyir	9月9日
2 Mean Fouyir	9月2日
6 Mean Fouyir	9月6日
1 Mean Fouyir	9月1日
3 Mean Fouyir	9月3日
29 Mee ny Nollick	12月29日
30 Mean Fouyir	9月30日
29 Mean Fouyir	9月29日
28 Mean Fouyir	9月28日
27 Mean Fouyir	9月27日
26 Mean Fouyir	9月26日
25 Mean Fouyir	9月25日
Santiago, y Çhillee	圣地亚哥-德智利
23 Mean Fouyir	9月23日
22 Mean Fouyir	9月22日
24 Mean Fouyir	9月24日
21 Mean Fouyir	9月21日
20 Mean Fouyir	9月20日
18 Mean Fouyir	9月18日
17 Mean Fouyir	9月17日
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	白俄罗斯苏维埃社会主义共和国
19 Mean Fouyir	9月19日
16 Mean Fouyir	9月16日
30 Mee ny Nollick	12月30日
31 Mee ny Nollick	12月31日
1 Jerrey Fouyir	10月1日
15 Jerrey Fouyir	10月15日
12 Jerrey Fouyir	10月12日
10 Jerrey Fouyir	10月10日
14 Jerrey Fouyir	10月14日
9 Jerrey Fouyir	10月9日
8 Jerrey Fouyir	10月8日
13 Jerrey Fouyir	10月13日
7 Jerrey Fouyir	10月7日
11 Jerrey Fouyir	10月11日
6 Jerrey Fouyir	10月6日
4 Jerrey Fouyir	10月4日
5 Jerrey Fouyir	10月5日
3 Jerrey Fouyir	10月3日
2 Jerrey Fouyir	10月2日
Asunción	亞松森
31 Jerrey Fouyir	10月31日
30 Jerrey Fouyir	10月30日
29 Jerrey Fouyir	10月29日
28 Jerrey Fouyir	10月28日
26 Jerrey Fouyir	10月26日
25 Jerrey Fouyir	10月25日
24 Jerrey Fouyir	10月24日
27 Jerrey Fouyir	10月27日
22 Jerrey Fouyir	10月22日
23 Jerrey Fouyir	10月23日
20 Jerrey Fouyir	10月20日
21 Jerrey Fouyir	10月21日
19 Jerrey Fouyir	10月19日
17 Jerrey Fouyir	10月17日
16 Jerrey Fouyir	10月16日
18 Jerrey Fouyir	10月18日
Darmstadt	达姆施塔特
15 Mee Houney	11月15日
14 Mee Houney	11月14日
13 Mee Houney	11月13日
12 Mee Houney	11月12日
11 Mee Houney	11月11日
10 Mee Houney	11月10日
7 Mee Houney	11月7日
8 Mee Houney	11月8日
9 Mee Houney	11月9日
6 Mee Houney	11月6日
5 Mee Houney	11月5日
4 Mee Houney	11月4日
3 Mee Houney	11月3日
2 Mee Houney	11月2日
1 Mee Houney	11月1日
Paramaribo	帕拉马里博
30 Mee Houney	11月30日
29 Mee Houney	11月29日
28 Mee Houney	11月28日
27 Mee Houney	11月27日
26 Mee Houney	11月26日
25 Mee Houney	11月25日
23 Mee Houney	11月23日
24 Mee Houney	11月24日
21 Mee Houney	11月21日
20 Mee Houney	11月20日
22 Mee Houney	11月22日
19 Mee Houney	11月19日
18 Mee Houney	11月18日
17 Mee Houney	11月17日
16 Mee Houney	11月16日
Liger-Atlantel	大西洋卢瓦尔省
Sydney	悉尼
Yn Austrail Heear	西澳大利亚州
Bretyn Yiass Noa	新南威爾士州
Thalloo yn Twoaie	北領地
Thalloo Preeu-valjagh ny h-Austrail	澳大利亚首都领地
Caayr ny Panamaa	巴拿馬城
George Orwell	乔治·奥威尔
Aodoù-an-Arvor	阿摩尔滨海省
Penn-ar-Bed	非尼斯泰尔省
Hertfordshire	赫特福德郡
Ankara	安卡拉
1961	1961年
Trie	英尺
Belgraaid	贝尔格莱德
Ronney:Clowanyn Wikipedia	Category:維基百科模板
1960	1960年
Ronney:Ronnaghyn clowan Wikipedia	Category:按内容分类的模板
Quentin Tarantino	昆汀·塔伦蒂诺
Ronney:Clowanyn spoyrt	Category:体育模板
Beirut	贝鲁特
Ronney:Clowanyn oaylleeaght as najoor	Category:科學與自然模板
Ronney:Clowanyn sheshaght as oaylleeaght sheshoil	Category:社会模板
Ronney:Clowanyn çheer	Category:国家模板
Ronney:Clowanyn traa	Category:时间模板
Lefkosia	尼科西亚
Roltageagh	小行星
Ronney:Clowanyn çheer-oaylleeaght	Category:地理模板
Lusaka	路沙卡
Yn Ghaleesh, y Spaainey	加利西亚 (西班牙)
Antananarivo	塔那那利佛
Detmold	代特莫尔德
Wikipedia:Sandbox	Wikipedia:沙盒
Wikipedia:Roie-raa	Wikipedia:新手入門/主頁
Balley	鎮
Glioonag	筆記型電腦
Algeerey	代数
Kempten	肯普滕
Yn Çheer Vascagh (boodeeys hene-reiltagh)	巴斯克自治區
Awin	河流
Osasco	奥萨斯库
Aragón	阿拉贡自治区
Glaschu	格拉斯哥
Geayrag hulfuragh	硫酸
Cruinlagh	轨道 (力学)
Purt Aer Dong Hoi	同海機場
Felix Baumgartner	菲利克斯·保加拿
Ronney:Crubbee	Category:有蹄類
Rollage vuillagh	脉冲星
Curitiba	庫里奇巴
Ronney:Raaidyn rere çheer	Category:各國道路
Zichyújfalu	齐奇尤伊福卢
Ronney:Artiodactyla	Category:偶蹄目
Ronney:Amsterdam	Category:阿姆斯特丹
Ronney:Pobblaghtyn Soveidjagh	Category:苏联加盟共和国
Ronney:Tooneeshee	Category:突尼斯人
Victorious	胜利之歌 (电视剧)
Jonathan Winters	乔纳森·温特斯
Clowan:Lang-lt	Template:Lang-lt
Ronney:Kishtaghyn fys sleih	Category:人物信息框模板
Clowan:Caslys-çheerey soiaghey ny Turkee	Template:Location map Turkey
Corbin Bleu	柯賓·布魯
Ronney:Maddaght	Category:数学
Ronney:Kyiv	Category:基辅
Aymarish	艾馬拉語
Ellanyn ny Geyrragh	法罗群岛
1488	1488年
Troarag	栽培品种
Euro	欧元
Yn Veanvooir	地中海
Yn Chreestiaght	基督教
Boalley Verleen	柏林圍牆
Ushag	鸟
Preeu-valley	首都
Monzón	蒙宗
Clowan:Lang-tr	Template:Lang-tr
Portiugish	葡萄牙語
Mee	月
1948	1948年
Eumetasoa	真后生动物
1949	1949年
Almazán	艾爾瑪善鎮
Huang Xianfan	黄现璠
Toshiaght Arree 2009	2009年2月
1956	1956年
1200	1200年
1941	1941年
1945	1945年
1958	1958年
1926	1926年
1947	1947年
Hippocrates	希波克拉底
1944	1944年
1952	1952年
Shapaanish	日语
DVD	數碼多功能影音光碟
Ard-ghuillag	Wikipedia:首页
1959	1959年
1957	1957年
Ruggyr	橄欖球類運動
Yn Oaraishey	歐亞大陸
Yn Udmurt	乌德穆尔特共和国
Yn Tatarstaan	鞑靼斯坦共和国
Yn Vooir Chaspagh	裏海
Traen fo-halloo	地鐵
1266	1266年
Albrecht Dürer	阿尔布雷希特·丢勒
Frida Kahlo	芙烈達·卡蘿
Michelangelo	米开朗基罗
Peter Paul Rubens	彼得·保羅·魯本斯
Frank Lloyd Wright	弗蘭克·勞埃德·賴特
1300	1300年
1301	1301年
1302	1302年
1303	1303年
1304	1304年
1305	1305年
Charles Dickens	查尔斯·狄更斯
Åland	奥兰 (芬兰)
Kanta-Häme	坎塔海梅區
Kymenlaakso	屈米區
Yn Laplann, Finnlynn	拉普蘭區
Pirkanmaa	皮爾卡區
Österbotten (ard)	博滕區
Pohjanmaa Hwoaie	北博滕區
Yn Chataloan	加泰罗尼亚
Päijät-Häme	派亞特海梅區
Uusimaa	新地区
Finnlynn Chiart	西南芬蘭區
1306	1306年
1307	1307年
Boodeeys Valencia	巴倫西亞自治區
1308	1308年
1309	1309年
1310	1310年
1311	1311年
1312	1312年
1313	1313年
1314	1314年
Ny h-Ellanyn Balearagh	巴利阿里群島
Murcia (ard)	穆尔西亚自治区
Andalucía	安達魯西亞
Everton F.C.	埃弗顿足球俱乐部
Novak Đoković	諾瓦克·喬科維奇
Kabul	喀布尔
Fallsoonys	哲学
Ronney:Duillagyn er çhionn-scryssey	Category:快速删除候选
Hebe Camargo	赫柏·卡马戈
1400	1400年
Arkan sonney	刺猬
1366	1366年
Lippe	利珀县
Çheer	国家
1380	1380年
Calais	加来
Rheynnyn ny Frank	省 (法国)
1538	1538年
1540	1540年
Ronney:Rollageydys	Category:天文学
Irree Magh ny Frank	法国大革命
UTC±00:00	UTC±0
Gwened	瓦讷
1473	1473年
Charon (fo-phlannad)	冥卫一
1484	1484年
1485	1485年
1486	1486年
1487	1487年
Croitish	克罗地亚语
UTC+01:00	UTC+1
1489	1489年
1490	1490年
1491	1491年
1600	1600年
UTC+02:00	UTC+2
1584	1584年
1608	1608年
1711	1711年
Unnaneys Rollageydagh Eddyrashoonagh	國際天文聯會
1800	1800年
1801	1801年
James Joyce	詹姆斯·乔伊斯
1802	1802年
1803	1803年
1809	1809年
20oo eash	20世纪
1813	1813年
21oo eash	21世纪
1814	1814年
19oo eash	19世纪
1817	1817年
1820	1820年
1822	1822年
1735	1735年
1825	1825年
1826	1826年
18oo eash	18世纪
17oo eash	17世纪
16oo eash	16世纪
15oo eash	15世纪
Cataloanish	加泰罗尼亚语
14oo eash	14世纪
Ronney:Rollageyn	Category:恒星
13oo eash	13世纪
12oo eash	12世纪
11oo eash	11世纪
Anjeeys	无神论
Bea-chemmig	生物化学
Eggoaylleeaght	生态学
Politickaght	政治
Yn Commeeys Arabagh	阿拉伯国家联盟
Fliughane-oaylleeaght	真菌學
Reagheydys Chonaant yn Atlantagh Hwoaie	北大西洋公约组织
Reiltys	政府
Qin Shi Huang	秦始皇
Myn-vioagh-oaylleeaght	微生物学
Alexander Pushkin	亚历山大·谢尔盖耶维奇·普希金
Ealisaid I Hostyn	伊丽莎白一世 (英格兰)
Rang-oardraghey	分类学
Bioag	生物
Ada Lovelace	愛達·勒芙蕾絲
Pobblaght	共和制
Johannes Brahms	约翰内斯·勃拉姆斯
Antonín Dvořák	安东宁·德沃夏克
George Frideric Handel	格奥尔格·弗里德里希·亨德尔
Igor Stravinsky	伊戈尔·费奥多罗维奇·斯特拉文斯基
Pyotr Ilyich Tchaikovsky	彼得·伊里奇·柴可夫斯基
Giuseppe Verdi	朱塞佩·威尔第
Yn Ghermaan Natseeagh	納粹德國
Partee Natseeagh	纳粹党
Jacques Cartier	雅克·卡蒂埃
Ewnyn	犹太人
Yuri Gagarin	尤里·阿列克谢耶维奇·加加林
Sleih-champ Auschwitz	奥斯威辛集中营
Oświęcim	奥斯威辛
Joseph Haydn	约瑟夫·海顿
Keayn y Jiass	南冰洋
Cleaysh	耳
Stroin	鼻
Sooill	眼
Keyrrey	綿羊
Sheeintagh	哺乳动物
Elefant	象
Ollanish	荷蘭語
Margaret Thatcher	玛格丽特·撒切尔
Caayl blaa	花椰菜
Lus ny h-oohyn	茄
Phobos (fo-phlannad)	火卫一
Deimos (fo-phlannad)	火卫二
Sniaghtey	雪
1829	1829年
1831	1831年
Arraghey	运输
1836	1836年
1837	1837年
1750	1750年
1751	1751年
1674	1674年
1841	1841年
1845	1845年
1758	1758年
1846	1846年
1849	1849年
1850	1850年
1765	1765年
1853	1853年
1857	1857年
1861	1861年
1862	1862年
1697	1697年
1865	1865年
1869	1869年
Rooshish	俄语
1870	1870年
Leigh	法律
1873	1873年
Çhalse X ny Frank	查理十世 (法兰西)
1789	1789年
1877	1877年
1790	1790年
Arran	麵包
1881	1881年
1884	1884年
1797	1797年
1885	1885年
1889	1889年
Yn Chrimeea	克里米亚
Swahilish	斯瓦希里语
1892	1892年
1893	1893年
1894	1894年
1895	1895年
1896	1896年
1897	1897年
1898	1898年
Çhengaghyn Sheenagh	汉语
1899	1899年
Killag	细胞
Hochtaunuskreis	霍赫陶努斯县
Romaanish	羅馬尼亞語
Bulgeyrish	保加利亚语
Detmold (ard)	代特莫尔德行政区
Fliaghey	雨
Malagasish	马拉加斯语
Oaylleeaght najooragh	自然科学
Franklin D. Roosevelt	富兰克林·德拉诺·罗斯福
Dowan-oaylleeaght	地球科学
Winston Churchill	温斯顿·丘吉尔
Nelson Mandela	纳尔逊·曼德拉
10oo eash	10世纪
Proteen	蛋白质
Volcaan	火山
Bodjal	云
Sterrym cassee	龍捲風
9oo eash	9世纪
Towse-oaylleeaght	几何学
Grammeydys	语法
Geay	風
Aeraght	大气层
Tarmaynys	经济学
Argid cadjin	通貨
Çhengoaylleeaght	语言学
Myn-heean	音位
Corys screeuee	文字
Abbyrlhit Arabagh	阿拉伯字母
Hànzì	汉字
Abbyrlhit Kyrillagh	西里尔字母
Abbyrlhit Greagagh	希腊字母
Abbyrlhit Romanagh	拉丁字母
Ronney:Yn Vulgeyr	Category:保加利亚
Lettyraght	文學
Ronney:Yn Rank	Category:法国
Ronney:Kiaull	Category:音乐
Ronney:Lettyraght	Category:文学
Noaskeeal	長篇小說
Ronney:Feeleeaght	Category:诗歌
Ronney:Shennaghys ny Frank	Category:法国历史
Manga	日本漫画
Shynnagh ruy	赤狐
Edjaghys	教育
Hugo Chávez	烏戈·查維茲
Euronews	欧洲新闻台
Bainney	乳
Slieau	山
Andrew Johnson	安德鲁·约翰逊
Ewdish	意第緒語
Miami	迈阿密
Yn Dragan	天龙座
Shanghai	上海市
Albaanish	阿尔巴尼亚语
Bascish	巴斯克語
Aragonish	阿拉贡语
Armeainish	亚美尼亚语
Alsaasish	阿尔萨斯语
Ookraanish	乌克兰语
Yn Shelgeyr Mooar	獵戶座
Parlamaid ny h-Oarpey	欧洲议会
Coonseil ny h-Oarpey	欧洲委员会
Yn Cheeaght	大熊座
Eaghtyr Tarmaynagh Oarpagh	歐洲經濟區
Soolynnish	瑞典語
Danvargish	丹麦语
Norlynnish	挪威语
Sheckish	捷克语
Slovackish	斯洛伐克语
Sloveanish	斯洛文尼亚语
Ungaarish	匈牙利语
Estoinish	爱沙尼亚语
Latvish	拉脱维亚语
Litaanish	立陶宛语
Belarooshish	白俄罗斯语
Breneen	原子
Greagish	希腊语
Feayn-skeealleydaght	神话
Yernish	愛爾蘭語
Maltish	马耳他语
Craueeaght	宗教
Mandarin	官话
Sigmund Freud	西格蒙德·弗洛伊德
Thaish	泰语
Yn Ewaghys	犹太教
Ewnish	希伯来语
Asserbajaanish	阿塞拜疆语
Massadoanish	马其顿语
Serbish	塞尔维亚语
Bosnish	波斯尼亚语
Galeeshish	加利西亞語
Bretnish	威尔士语
Gaelg ny h-Albey	苏格兰盖尔语
Adam Smith	亚当·斯密
Ludwig Wittgenstein	路德维希·维特根斯坦
Barnet F.C.	巴尼特足球俱乐部
Shicklaage	心理学
Mahommad	穆罕默德
Fiorag	松鼠
Tony Blair	托尼·布莱尔
John Major	约翰·梅杰
James Callaghan	詹姆斯·卡拉漢
Gerald Ford	杰拉尔德·福特
Richard Nixon	理查德·尼克松
Çhengey (ronsaghey-kirpey)	舌
Nearag	神经
Mwannal	頸
Goolag	喉頭
Lyndon B. Johnson	林登·约翰逊
Olt (ronsaghey-kirpey)	关节
Mannin	曼島
Ellan Eeaght	怀特岛郡
Ealisaid II y Reeriaght Unnaneysit	伊丽莎白二世
John F. Kennedy	约翰·肯尼迪
B	B
Kiaull chlassicagh	古典音乐
Guilckagh (lettyr)	G
Unjin (lettyr)	U
Z (lettyr)	Z
Faarney (lettyr)	F
Juys (lettyr)	J
Abbyrlhit	字母系統
Tramman (lettyr)	T
Couyll	C
Bunscoill	小学
Renniagh (lettyr)	R
Darragh (lettyr)	D
Alpha	Α
Iuar	I
Eboin	E
Hibbin (lettyr)	H
Dwight D. Eisenhower	德怀特·艾森豪威尔
Haarlem	哈勒姆
Keirn (lettyr)	K
Lhouan	L
Malpys (lettyr)	M
Neaynin (lettyr)	N
Onnane (lettyr)	O
Pobbyl (lettyr)	P
Quinsh (lettyr)	Q
Shellagh (lettyr)	S
Ronald Reagan	罗纳德·里根
Vervine (lettyr)	V
Wooishlagh (lettyr)	W
X (lettyr)	X
Yiarn (lettyr)	Y
Rafael Nadal	拉斐爾·拿度
Plasmey (fishig)	等离子体
Thiollane Vooir Eeaght	英法海底隧道
Ben Foster (bluckaneyr)	賓·科士打 (足球運動員)
Gordon Brown	戈登·布朗
1100	1100年
Ronney:Yn Veneswaaley	Category:委内瑞拉
Beeal Feirshtey	贝尔法斯特
Cayr Deeth	加的夫
Taabyl reiltagh ny bunstooghyn	元素周期表
Tórshavn	托爾斯港
Reptilia	爬行动物
Archaea	古菌
Bacteria	细菌
Billey	树
Protista	原生生物
Daa-veaghagh	两栖动物
Chordata	脊索动物
Caashey	乾酪
Smeyr-feeyney	葡萄
Feill	肉类食物
Praase	马铃薯
Ard-whaiyl y Reeriaght Unnaneyssit as Nerin Hwoaie	英国国会
Çhaghnoaylleeaght	技术
Jeshaght	机械
Jeshaghteyrys	工程学
Çhaghteraght	通信
Çhellvane	电话
Cultoor	文化
Çhengaghyn yn Unnaneys Oarpagh	歐洲聯盟語言
Co-vunstoo	化合物
Lheeys	医学
Sarajevo	塞拉耶佛
Quaiyl slattyssagh	立法机构
Windows Vista	Windows Vista
Fidel Castro	菲德尔·卡斯特罗
Ronney:Yn Vrasseel	Category:巴西
Ronney:Yn Romaan	Category:罗马尼亚
Bunstoo	化學元素
Co-vreneen	分子
Bieauaghey	加速度
Bree	能量
Forse	力
Gamman	游戏
Ym-hayrn	引力
Glout	质量
Fillym	电影
Gas	气体
Ushlagh	液体
Stooaltane	固体
Eirinys	农业
Cadee	棉花
Eaddeeyn	服装
Bieauid	速度
Eaghtyr	面积
Oarn	大麦
Harry S. Truman	哈里·S·杜鲁门
Peintal	绘画
Jallooderys	雕塑
Daunse	舞蹈
Pasheydys	陶器
Maria Kirilenko	玛丽亚·基里连科
Çhaghnoaylleeaght-fysseree	信息技术
Maria Sharapova	玛丽亚·莎拉波娃
Chongqing	重庆市
Tianjin	天津市
Wuhan	武汉市
Rolley çheeraghyn y theihill	世界政區索引
Yn Eash Chloaie	石器時代
Yn Çhenn Egypt	古埃及
John Adams	约翰·亚当斯
Thomas Jefferson	托马斯·杰斐逊
James Madison	詹姆斯·麦迪逊
James Monroe	詹姆斯·门罗
John Quincy Adams	约翰·昆西·亚当斯
Andrew Jackson	安德鲁·杰克逊
Martin Van Buren	马丁·范布伦
William Henry Harrison	威廉·亨利·哈里森
John Tyler	约翰·泰勒
James K. Polk	詹姆斯·诺克斯·波尔克
Zachary Taylor	扎卡里·泰勒
Kevin Costner	凯文·科斯特纳
Co-haaghey sollysh	光合作用
Darragh (billey)	栎属
Juys (Pinus)	松屬
1101	1101年
Kerrin Tahrir	解放广场
Kahngyr	癌症
Britaanish	布列塔尼语
Yn Vritaan (ard)	布列塔尼
Cryss hraa	时区
Nicoteen	尼古丁
Gaelg	曼島語
Brattagh ny Britaan	布列塔尼旗幟
Naoned	南特
Brest, y Vritaan	布雷斯特 (法国)
Gorley shymlee	結核
Clowan:Caslys-çheerey soiaghey ny Germaan	Template:Location map Germany
Clowan:Caslys-çheerey soiaghey ny h-Eeslynn	Template:Location map Iceland
Clowan:Caslys-çheerey soiaghey Norlynn	Template:Location map Norway
Clowan:Caslys-çheerey soiaghey ny Danvarg	Template:Location map Denmark
Clowan:Caslys-çheerey soiaghey ny Soolynn	Template:Location map Sweden
Clowan:Caslys-çheerey soiaghey Finnlynn	Template:Location map Finland
Clowan:Caslys-çheerey soiaghey ny h-Estaan	Template:Location map Estonia
Clowan:Caslys-çheerey soiaghey ny Latvey	Template:Location map Latvia
Clowan:Caslys-çheerey soiaghey ny Litaan	Template:Location map Lithuania
Stanley, ny Malveenaghyn	斯坦利 (福克兰群岛)
Clowan:Caslys-çheerey soiaghey ny h-Erin	Template:Location map Ireland
Clowan:Caslys-çheerey soiaghey ny Çheerey Injil	Template:Location map Netherlands
Clowan:Caslys-çheerey soiaghey ny Frank	Template:Location map France
Clowan:Caslys-çheerey soiaghey Andorra	Template:Location map Andorra
Clowan:Caslys-çheerey soiaghey ny Spaainey	Template:Location map Spain
Clowan:Caslys-çheerey soiaghey ny Portiugal	Template:Location map Portugal
Clowan:Caslys-çheerey soiaghey ny h-Iddaal	Template:Location map Italy
Clowan:Caslys-çheerey soiaghey ny h-Elveeish	Template:Location map Switzerland
Ard-obbrinys	建筑
Clowan:Caslys-çheerey soiaghey ny h-Austeyr	Template:Location map Austria
Clowan:Caslys-çheerey soiaghey ny Pobblaght Çheck	Template:Location map Czech Republic
Clowan:Caslys-çheerey soiaghey ny Slovack	Template:Location map Slovakia
Droghad	橋
Clowan:Caslys-çheerey soiaghey ny h-Ungaar	Template:Location map Hungary
Clowan:Caslys-çheerey soiaghey ny Slovean	Template:Location map Slovenia
Clowan:Caslys-çheerey soiaghey ny Serb	Template:Location map Serbia
Clowan:Caslys-çheerey soiaghey Chosovo	Template:Location map Kosovo
Clowan:Caslys-çheerey soiaghey Vontenegro	Template:Location map Montenegro
Clowan:Caslys-çheerey soiaghey Phobblaght ny Massadoan	Template:Location map Republic of Macedonia
Clowan:Caslys-çheerey soiaghey ny h-Albaan	Template:Location map Albania
Clowan:Caslys-çheerey soiaghey ny Greag	Template:Location map Greece
Clowan:Caslys-çheerey soiaghey ny Bulgeyr	Template:Location map Bulgaria
Clowan:Caslys-çheerey soiaghey ny Romaan	Template:Location map Romania
Clowan:Caslys-çheerey soiaghey Voldova	Template:Location map Moldova
Millard Fillmore	米勒德·菲尔莫尔
Clowan:Caslys-çheerey soiaghey ny h-Ookraan	Template:Location map Ukraine
Franklin Pierce	富兰克林·皮尔斯
Clowan:Caslys-çheerey soiaghey ny Shorshey	Template:Location map Georgia
Clowan:Caslys-çheerey soiaghey ny h-Armeain	Template:Location map Armenia
Clowan:Caslys-çheerey soiaghey ny h-Asserbajaan	Template:Location map Azerbaijan
Clowan:Caslys-çheerey soiaghey ny Kassaghstaan	Template:Location map Kazakhstan
Clowan:Caslys-çheerey soiaghey ny Turkmenistaan	Template:Location map Turkmenistan
James Buchanan	詹姆斯·布坎南
Clowan:Caslys-çheerey soiaghey ny Ceeprey	Template:Location map Cyprus
Clowan:Caslys-çheerey soiaghey ny Livaan	Template:Location map Lebanon
Clowan:Caslys-çheerey soiaghey Israel	Template:Location map Israel
Clowan:Caslys-çheerey soiaghey ny h-Afghanistaan	Template:Location map Afghanistan
Clowan:Caslys-çheerey soiaghey ny h-Injey	Template:Location map India
Clowan:Caslys-çheerey soiaghey ny Vietnam	Template:Location map Vietnam
Clowan:Caslys-çheerey soiaghey ny h-Austrail	Template:Location map Australia
Clowan:Caslys-çheerey soiaghey Phalau	Template:Location map Palau
Clowan:Caslys-çheerey soiaghey ny Soorinam	Template:Location map Suriname
Clowan:Caslys-çheerey soiaghey ny Shillee	Template:Location map Chile
Clowan:Caslys-çheerey soiaghey ny h-Argenteen	Template:Location map Argentina
Clowan:Caslys-çheerey soiaghey ny Paraguay	Template:Location map Paraguay
Clowan:Caslys-çheerey soiaghey ny Brasseel	Template:Location map Brazil
Staydraa	统计学
Greeish	楼梯
Pyramid	金字塔
Impiraght Romanagh Vannee	神圣罗马帝国
Il-ha-Gwilen	伊勒-维莱讷省
Ny Loghlynee	維京人
Lane troar sthie	国内生产总值
Mor-Bihan	莫尔比昂省
Nord (rheynn ny Frank)	诺尔省
Pas-de-Calais	加来海峡省
Aah	浅滩
Lieh-innys ny h-Ibeir	伊比利亚半岛
Feer earroo	实数
Smeyr ghoo	黑莓
Smeyr churree	小紅莓
Cro bainney	椰
Peitshag	桃
Oranje	橙
Leeim	青檸
Romansh	罗曼什语
Xiangish	湘语
Sorbish Eaghtyragh	上索布语
Sorbish Eeghtyragh	下索布语
Nahuatl	納瓦特爾語
Navajo (çhengey)	納瓦荷語
Clowan:Caslys-çheerey soiaghey Ghreenlynn	Template:Location map Greenland
Clowan:Caslys-çheerey soiaghey ny Canadey	Template:Location map Canada
Clowan:Caslys-çheerey soiaghey ny Panamaa	Template:Location map Panama
Tenochtitlan	特諾奇提特蘭
Coodagh keeagh	胸罩
Picardie (ard)	皮卡第
Arabish	阿拉伯语
Yn Chorsickey	科西嘉岛
Ocsitaanish	奥克语
Stroll	色丁
Gamma	Γ
Ellan y Chaisht	復活節島
Baarle Albinagh	低地蘇格蘭語
Brattagh	旗幟
Lhoob Finnlynn	芬蘭灣
Boayrd	桌子
Clowan:Caslys-çheerey soiaghey ny h-Egypt	Template:Location map Egypt
Ethnologue	民族語
Lemgo	莱姆戈
Clowan:Caslys-çheerey soiaghey ny Sambia	Template:Location map Zambia
Clowan:Caslys-çheerey soiaghey Vadagascar	Template:Location map Madagascar
Greddaner	烤面包机
Dione (fo-phlannad)	土卫四
Tethys	土卫三
Mwannalagh	长颈鹿
Piemontish	皮埃蒙特語
Arpitaanish	法兰克-普罗旺斯语
Guangdong	广东省
Guangxi	广西壮族自治区
Unnaneys ny Pobblaghtyn Soveidjagh Soshiallagh	苏联
Poynt lheie	熔点
Platypus	鸭嘴兽
Thalloo Baie Jervis	傑維斯灣領地
90482 Orcus	亡神星
José Manuel Barroso	若泽·曼努埃尔·巴罗佐
