აფრიკა	非洲
შეი გივენი	沙伊·吉文
ტურნეტრესკი	托訥湖
ჯეფ ბაკლი	傑夫·巴克利
S.T.A.L.K.E.R.: Shadow of Chernobyl	浩劫殺陣：車諾比之影
სადაფი	珍珠母
კიევის მეტროპოლიტენი	基輔地鐵
დუნგა	邓加
კასტელ-დელ-მონტეს ციხესიმაგრე	蒙特城堡
იცხაკ პერლმანი	伊扎克·帕尔曼
სასიცოცხლო ზონა	適居帶
აპველინგი	上升流
ხორვატიის გეოგრაფია	克羅埃西亞地理
ალბერტო კორდა	阿爾貝托·科爾達
ნეიროლინგვისტიკა	神经语言学
ბაიკალის ქედი	貝加爾山脈
ჯონ პემბერტონი	约翰·彭伯顿
ანდონი სუბისარეტა	安多尼·苏维萨雷塔
იან ჟიჟკა	揚·傑式卡
რაპლა	拉普拉 (愛沙尼亞)
პროტაგონისტი	主人公
პატრიცია არკეტი	帕特里夏·阿奎特
რიბოსომული რიბონუკლეინის მჟავები	核糖體RNA
საფრანგეთის სენატი	法国参议院
ლოს-გლასიარესის ეროვნული პარკი	冰川国家公园 (阿根廷)
ბეირდის ტაპირი	中美貘
ბელგიის საფეხბურთო ჩემპიონატი	比利時足球甲級聯賽
ნეისი	内斯 (爱尔兰)
Le Figaro	费加罗报
ბარკი	三桅帆船
ტაიშანი	泰山
საბის სამეფო	示巴王國
ავსტრალიის ლეიბორისტული პარტია	澳大利亚工党
დუნტინხუ	洞庭湖
ხრაშუნა სოკოები	紅菇屬
აგათისი	贝壳杉属
კივიილი	基維厄利
სტენლი მეთიუზი	斯坦利·马修斯
ალექს როდრიგო დიას და კოსტა	阿歷士·洛里高·迪亞士·達哥斯達
პეტრ იირაჩეკი	彼得·伊拉切克
ვიეტნამელები	京族
უტრეხტის უნია	乌得勒支同盟
თავისუფალი ქალაქი დანციგი	但澤自由市
ტომ ვულფი	汤姆·沃尔夫
ალტიმეტრი	高度计
საგანგებო მდგომარეობა	紧急状态
ვირთევზასნაირნი	鱈形目
დიკ-დიკი	犬羚属
ლაპუ-ლაპუ	拉普拉普
სვიდა	苏达辞书
ხოსე ლუის ჩილავერტი	何塞·路易斯·奇拉维特
ჰიდროდინამიკა	流體動力學
ბოიბენდი	男子音乐组合
გრანდ არკი	新凱旋門
Epic Records	史诗唱片
გეიტსჰედი	蓋茨黑德
ჰაარეცი	国土报
სამსე	薩姆索島
ბრაზილიური ხე	巴西红木
ტრიკალა (ნომი)	特里卡拉州
სარუმანი	薩魯曼
ფრინველთა მიმოფრენა	鸟类迁徙
ტოპოგრაფიული რუკა	地形图
დედოფალ ელისაბედის კუნძულები	伊丽莎白女王群岛
სემ ჰიუსტონი	山姆·休士頓
როი შაიდერი	罗伊·谢德
მცირე კავკასიონი	小高加索山脈
ობიექტი (პროგრამირება)	对象 (计算机科学)
ბობ გელდოფი	鲍勃·格尔多夫
ზაისანი	斋桑泊
.edu	.edu
ვალდემარ IV ატერდაგი	瓦尔德玛四世
სციენისებრნი	石首鱼
ბაგე	气孔
ტამანის ნახევარკუნძული	塔曼半岛
რუმინეთის ისტორია	罗马尼亚历史
ორთოპედია	骨科
ლიამ გალაგერი	連恩·蓋勒格
ახალი ზელანდიის რეგიონები	紐西蘭一級行政區劃
იენს ფინქ-იენსენი	延斯·芬克-延森
Lamborghini Murciélago	兰博基尼Murciélago
ჟუან III (პორტუგალია)	若昂三世
კინგ კონგი	金剛 (怪獸)
კანა	伊蘭羚羊
მიჩელ სალგადო	米歇尔·萨尔加多
ანჰოლტი	安霍爾特島
კუკუტა	库库塔
ტრანსამერიკის პირამიდა	泛美金字塔
ჩესაპიკის ყურე	切萨皮克湾
სემიუელ ბარბერი	塞缪尔·巴伯
პოლტერგეისტი	騷靈現象
ჰარშა	戒日王朝
ავალონი	阿瓦隆
საბრძოლო თვითმფრინავები	军用航空器
ექვსი ფუტი მიწის ქვეშ	六呎風雲
სეკულარიზმი	世俗主义
გლენ გულდი	格连·古尔德
ოლივერი და კომპანია	奥丽华历险记
შონ კომბსი	尚恩·库姆斯
ელ-სუვაირა	索维拉
ოჩოფეხა (მოწყობილობა)	踩高蹺
ხაკობო არბენს გუსმანი	哈科沃·阿本斯
კაკლისებრნი	胡桃科
ჟოზეფ ფუშე	约瑟夫·富歇
ევროდენსი	歐陸舞曲
ავსტრიის გეოგრაფია	奧地利地理
ქენან ევრენი	凯南·埃夫伦
თურქეთის პრეზიდენტი	土耳其总统列表
იტალიის გეოგრაფია	義大利地理
საერთაშორისო საზღვაო სამართალი	聯合國海洋法公約
ბინდის საგა: დაბნელება	暮光之城3：蝕
ჩეხეთის საფეხბურთო ჩემპიონატი	捷克足球甲级联赛
თორი (ფილმი)	雷神 (电影)
Manic Street Preachers	狂躁街道传教者
კლონმელი	克朗梅尔
იზერი (მდინარე)	伊瑟河
ჩარლზ-ვალენტინ ალკანი	夏尔-瓦朗坦·阿尔康
პუკალიპა	普卡尔帕
აშშ-ის საერთაშორისო განვითარების სააგენტო	美国国际开发署
ტრამალის მგელი	荒原狼
მორიც ლაიტნერი	莫里茨·萊特納
ნარუჰიტო	德仁親王
ცელა	沙咀
ესკიზი	速寫
სტრაიკბოლი	生存遊戲
ტელეცკოე	捷列茨科耶湖
ჯორჯ ევერესტი	喬治·埃佛勒斯
ორაკული	神諭
პიტ პოსტლეთუეიტი	彼得·普斯特李威
ბოკას-დელ-ტოროს პროვინცია	博卡斯德爾托羅省
ნეოტროპიკის ოლქი	新热带界
ისმაილია	伊斯梅利亚
ფეისალი (საუდის არაბეთი)	费萨尔·本·阿卜杜勒-阿齐兹·阿勒沙特
როდეზია	羅德西亞
არქიტექტურული ორდერი	柱式
ტაიფა	泰法
საუნდტრეკი	原声音乐
სამხრეთი კარპატები	南喀尔巴阡山脉
უწყვეტობის განტოლება	連續性方程式
ბრაზილიის იმპერია	巴西帝國
ოტა	大田区
კვარკენი	克瓦爾肯
როკი საზაფხულო ბანაკში (ფილმი)	搖滾夏令營
კაპადოკია	卡帕多细亚
Songs About Jane	珍·情歌
ნიუ-იორკერი (ჟურნალი)	紐約客
ანდრეა გაბრიელი	安德烈·加布里埃利
ჟან-პიერ ჟენე	尚-皮爾·桑里
სრემის რაიონი	斯雷姆州
Casio	卡西歐
ელექტრა (მრავალმნიშვნელოვანი)	厄勒克特拉 (消歧义)
