افریقہ	非洲
لوٹیٹیئم	镥
ہنوئی	河內市
کلیسائے عیسوی حقیقی	真耶稣教会
انگریزی زبان	英语
بنکاک	曼谷
انڈورا لا ویلا	安道尔城
کوالالمپور	吉隆坡
جزائر بانگکا بیلیٹنگ	邦加-勿里洞省
تائپے	臺北市
امریکیئم	镅
اودیسا	敖德薩
آرخانگلسک اوبلاست	阿尔汉格尔斯克州
کیوریئم	锔
دونگ ہوئی	同海市
کونسیپشیون	康塞普西翁 (智利)
برکیلیئم	锫
کیلیفورنیئم	锎
سفارت کاری	外交
بنگکولو	明古魯省
بلونیا	博洛尼亚
آئنسٹائنیئم	锿
پیٹروزاودسک	彼得罗扎沃茨克
Fermium	镄
Mendelevium	钔
کیف	基輔
Nobelium	锘
انٹاریو	安大略
Lawrencium	鐒
عادل رامی	阿迪尔·拉米
کریم بنزیما	卡里姆·本泽马
جمہوریہ کریلیا	卡累利阿共和国
فرانک ریبری	弗兰克·里贝里
سمیر نصری	萨米尔·纳斯里
حاتم بن عرفہ	哈特姆·本阿尔法
اوٹاوا	渥太華
خلائی دوڑ	太空競賽
ایرک ابیدال	埃里克·阿比达尔
جبریل سیسے	贾布里勒·西塞
باکاری سانا	巴卡雷·萨尼亚
نیکولا آنلکا	尼古拉·阿内尔卡
ابو دیابی	阿布·迪亚比
جوبا	朱巴
مانیٹوبا	曼尼托巴
البرٹا	艾伯塔
نووا سکوشیا	新斯科舍
یریوان	葉里溫
کونسکوولا	孔斯科沃拉
دارالسلام	达累斯萨拉姆
خرطوم	喀土穆
نیو برنزویک	新不倫瑞克
فورملا ون	一级方程式赛车
برٹش کولمبیا	不列颠哥伦比亚
پرنس ایڈورڈ آئی لینڈ	愛德華王子島
2000ء	2000年
2003ء	2003年
2002ء	2002年
2001ء	2001年
ساسکچیوان	薩斯喀徹溫
2012ء	2012年
2011ء	2011年
2010ء	2010年
2009ء	2009年
کاربن دو اکسید	二氧化碳
2013ء	2013年
2014ء	2014年
2015ء	2015年
نیو فاؤنڈ لینڈ اور لیبراڈور	紐芬蘭與拉布拉多
2008ء	2008年
جاوا سکرپٹ	JavaScript
شمال مغربی علاقہ جات، کینیڈا	西北地区 (加拿大)
يوكون	育空
2004ء	2004年
ولوگدا اوبلاست	沃洛格达州
2005ء	2005年
2006ء	2006年
نناوت	努納武特
2007ء	2007年
Carbon monoxide	一氧化碳
اکالوئٹ	伊魁特
1900ء	1900年
1901ء	1901年
جسیپی فارینہ	朱塞佩·法里纳
چارلس ڈیگال	夏爾·戴高樂
1902ء	1902年
فلورنس	佛罗伦萨
1903ء	1903年
1904ء	1904年
1905ء	1905年
1907ء	1907年
1906ء	1906年
جامبی	占碑省
1908ء	1908年
1909ء	1909年
وائٹ ہارس (یوکون)	白馬市 (加拿大)
1992ء	1992年
یلوکنیفے	黃刀鎮
1991ء	1991年
1990ء	1990年
1993ء	1993年
ایسین	埃森
1994ء	1994年
1995ء	1995年
یوآن مینوعل فانگیو	胡安·曼努埃尔·范吉奥
1996ء	1996年
کومی جمہوریہ	科米共和国
1910ء	1910年
1911ء	1911年
1912ء	1912年
پیمانی سمتیہ تخطیط	可縮放向量圖形
لائپزش	莱比锡
1913ء	1913年
سینٹ جانز، نیوفنلینڈ اور لیبراڈار	聖約翰斯 (紐芬蘭-拉布拉多)
1914ء	1914年
1915ء	1915年
ایلبرٹو اسکاری	阿尔贝托·阿斯卡里
1916ء	1916年
1997ء	1997年
1998ء	1998年
نورنبرگ	纽伦堡
1999ء	1999年
1917ء	1917年
1918ء	1918年
غذا	食物
ایڈمنٹن	埃德蒙顿
بنیادی بار	基本电荷
سانپ	蛇
مائیک ہوتھورن	约翰·麦克·霍索恩
لامپونگ	楠榜省
روشنی کی رفتار	光速
توسیعی مارک اپ زبان	XML
دہنی جماع	口交
ریجینا، ساسکچیوان	里贾纳
جسکا د ایستاں	瓦勒里·季斯卡·德斯坦
جیک بریبیم	约翰·亚瑟·杰克·布拉汉姆
نیوٹرینو	中微子
شارلٹٹاؤن	夏洛特顿
وکٹوریا، برٹش کولمبیا	維多利亞 (卑詩)
ونی پیگ	温尼伯
فریڈریکٹن (نیو برنزوک)	弗雷德里克頓
شمالی سماٹرا	北苏门答腊省
ہیلی فیکس (نووا سکوشیا)	哈利法克斯
سیکتیوکار	瑟克特夫卡爾
کیوبک شہر	魁北克市
متناسق عالمی وقت−12:00	UTC-12
1 جنوری	1月1日
2 جنوری	1月2日
سبھاش چندر بوس	苏巴斯·钱德拉·鲍斯
متناسق عالمی وقت−11:00	UTC-11
1920ء	1920年
3 جنوری	1月3日
1919ء	1919年
متناسق عالمی وقت−10:30	UTC-10:30
1921ء	1921年
متناسق عالمی وقت−10:00	UTC-10
نینیتس خود مختار آکرگ	涅涅茨自治区
1922ء	1922年
لونڈ	隆德
4 جنوری	1月4日
1923ء	1923年
متناسق عالمی وقت−09:30	UTC-9:30
1924ء	1924年
ناریان-مار	纳里扬马尔
ریاو	廖內省
متناسق عالمی وقت−09:00	UTC-9
روسی سوویت وفاقی اشتراکی جمہوریہ	俄罗斯苏维埃联邦社会主义共和国
لیننگراڈ اوبلاست	列宁格勒州
مشترکہ گروہ برائے عکسیہ ماہران	JPEG
متناسق عالمی وقت−08:30	UTC-8:30
بونا سیارہ	矮行星
توگوئگاراؤ	土格加劳
5 جنوری	1月5日
متناسق عالمی وقت−08:00	UTC-8
مالمو	马尔默
متناسق عالمی وقت−07:00	UTC-7
پسکوف اوبلاست	普斯科夫州
دریائے پیس	皮斯河
6 جنوری	1月6日
ریاو جزائر صوبہ	廖内群岛省
برقیہ	电子
7 جنوری	1月7日
8 جنوری	1月8日
9 جنوری	1月9日
نووگورود اوبلاست	諾夫哥羅德州
10 جنوری	1月10日
نزہنی نووگورود اوبلاست	下诺夫哥罗德州
11 جنوری	1月11日
12 جنوری	1月12日
لیارڈ دریا	利亚德河
کولمبیا دریا	哥倫比亞河
13 جنوری	1月13日
برمنگھم	伯明翰
14 جنوری	1月14日
15 جنوری	1月15日
16 جنوری	1月16日
17 جنوری	1月17日
18 جنوری	1月18日
19 جنوری	1月19日
20 جنوری	1月20日
صنعتی انقلاب	工业革命
بنزین	苯
جنوبی سماٹرا	南苏门答腊省
21 جنوری	1月21日
22 جنوری	1月22日
23 جنوری	1月23日
رومی سلطنت	羅馬帝國
24 جنوری	1月24日
25 جنوری	1月25日
منسک	明斯克
لارڈ ساؤرن	索倫 (魔戒)
26 جنوری	1月26日
مائیکروسافٹ	微软
27 جنوری	1月27日
28 جنوری	1月28日
29 جنوری	1月29日
30 جنوری	1月30日
31 جنوری	1月31日
توور اوبلاست	特维尔州
اولیہ (جوہر)	質子
2 دسمبر	12月2日
1 دسمبر	12月1日
3 دسمبر	12月3日
7 دسمبر	12月7日
5 دسمبر	12月5日
8 دسمبر	12月8日
10 دسمبر	12月10日
6 دسمبر	12月6日
9 دسمبر	12月9日
4 دسمبر	12月4日
1 فروری	2月1日
2 فروری	2月2日
3 فروری	2月3日
کوروف	库鲁夫
4 فروری	2月4日
5 فروری	2月5日
6 فروری	2月6日
7 فروری	2月7日
8 فروری	2月8日
9 فروری	2月9日
10 فروری	2月10日
کیمیاء	化學
14 فروری	2月14日
13 فروری	2月13日
15 فروری	2月15日
11 فروری	2月11日
12 فروری	2月12日
سمولنسک	斯摩棱斯克
روبن وین پرسی	罗宾·范佩西
19 فروری	2月19日
17 فروری	2月17日
16 فروری	2月16日
18 فروری	2月18日
20 فروری	2月20日
تحلیلی کیمیاء	分析化学
سمولنسک اوبلاست	斯摩棱斯克州
نیوٹرون	中子
21 فروری	2月21日
22 فروری	2月22日
23 فروری	2月23日
24 فروری	2月24日
25 فروری	2月25日
26 فروری	2月26日
27ء	27年
27 فروری	2月27日
28 فروری	2月28日
11 دسمبر	12月11日
29 فروری	2月29日
12 دسمبر	12月12日
13 دسمبر	12月13日
14 دسمبر	12月14日
15 دسمبر	12月15日
2 مارچ	3月2日
3 مارچ	3月3日
5 مارچ	3月5日
1 مارچ	3月1日
7 مارچ	3月7日
8 مارچ	3月8日
4 مارچ	3月4日
10 مارچ	3月10日
11 مارچ	3月11日
6 مارچ	3月6日
13 مارچ	3月13日
9 مارچ	3月9日
12 مارچ	3月12日
15 مارچ	3月15日
14 مارچ	3月14日
16 دسمبر	12月16日
17 دسمبر	12月17日
16 مارچ	3月16日
17 مارچ	3月17日
18 مارچ	3月18日
یاروسلاول	雅罗斯拉夫尔
19 مارچ	3月19日
1989ء	1989年
1988ء	1988年
20 مارچ	3月20日
1987ء	1987年
1986ء	1986年
1985ء	1985年
1984ء	1984年
21 مارچ	3月21日
1983ء	1983年
22 مارچ	3月22日
1982ء	1982年
1981ء	1981年
18 دسمبر	12月18日
1980ء	1980年
23 مارچ	3月23日
یاروسلاول اوبلاست	雅羅斯拉夫爾州
موغادیشو	摩加迪休
19 دسمبر	12月19日
24 مارچ	3月24日
25 مارچ	3月25日
20 دسمبر	12月20日
26 مارچ	3月26日
27 مارچ	3月27日
28 مارچ	3月28日
29 مارچ	3月29日
30 مارچ	3月30日
31 مارچ	3月31日
ارضیات مریخ	火星地質
نساؤ	拿骚 (巴哈马)
اینڈرومیڈا	仙女座星系
صنعاء	萨那
1970ء	1970年
1971ء	1971年
1972ء	1972年
1973ء	1973年
1974ء	1974年
1975ء	1975年
1976ء	1976年
1977ء	1977年
1978ء	1978年
1979ء	1979年
1969ء	1969年
تاراوا	塔拉瓦环礁
جنگ سی سالہ	三十年戰爭
کونارڈ ایڈنائر	康拉德·阿登纳
معطیاتی دابیت	数据压缩
بطریق اعظم بینیڈکٹ شانزدہم	本篤十六世
طفیلی کہکشاں	衛星星系
15 اپریل	4月15日
13 اپریل	4月13日
12 اپریل	4月12日
14 اپریل	4月14日
11 اپریل	4月11日
10 اپریل	4月10日
8 اپریل	4月8日
9 اپریل	4月9日
7 اپریل	4月7日
6 اپریل	4月6日
5 اپریل	4月5日
4 اپریل	4月4日
3 اپریل	4月3日
1 اپریل	4月1日
2 اپریل	4月2日
ہبل خلائی دوربین	哈勃空间望远镜
16 اپریل	4月16日
17 اپریل	4月17日
18 اپریل	4月18日
19 اپریل	4月19日
20 اپریل	4月20日
21 اپریل	4月21日
22 اپریل	4月22日
23 اپریل	4月23日
24 اپریل	4月24日
25 اپریل	4月25日
26 اپریل	4月26日
27 اپریل	4月27日
28 اپریل	4月28日
29 اپریل	4月29日
30 اپریل	4月30日
قدرتی سیارچہ	衛星
جواشم گاک	约阿希姆·高克
کرسچن وولف	克里斯蒂安·武尔夫
ہورسٹ کوہلر	霍斯特·克勒
1 مئی	5月1日
2 مئی	5月2日
3 مئی	5月3日
4 مئی	5月4日
5 مئی	5月5日
جوہانس را	約翰內斯·勞
6 مئی	5月6日
7 مئی	5月7日
8 مئی	5月8日
9 مئی	5月9日
10 مئی	5月10日
11 مئی	5月11日
12 مئی	5月12日
13 مئی	5月13日
14 مئی	5月14日
15 مئی	5月15日
رومن ہرزوگ	罗曼·赫尔佐克
رچرڈ وون وائسزاکر	里夏德·馮·魏茨澤克
کارل کارسٹنس	卡尔·卡斯滕斯
والٹر شیل	瓦尔特·谢尔
گستاو ہائنمین	古斯塔夫·海涅曼
16 مئی	5月16日
17 مئی	5月17日
18 مئی	5月18日
19 مئی	5月19日
20 مئی	5月20日
21 مئی	5月21日
22 مئی	5月22日
ہائنرک لبکے	海因里希·吕布克
23 مئی	5月23日
24 مئی	5月24日
25 مئی	5月25日
26 مئی	5月26日
27 مئی	5月27日
28 مئی	5月28日
29 مئی	5月29日
30 مئی	5月30日
31 مئی	5月31日
کوستروما اوبلاست	科斯特罗马州
واٹفورڈ	沃特福德 (赫特福德郡)
21 دسمبر	12月21日
14 جون	6月14日
15 جون	6月15日
13 جون	6月13日
10 جون	6月10日
7 جون	6月7日
11 جون	6月11日
9 جون	6月9日
12 جون	6月12日
6 جون	6月6日
8 جون	6月8日
5 جون	6月5日
3 جون	6月3日
2 جون	6月2日
1 جون	6月1日
4 جون	6月4日
ناپولی	那不勒斯
22 دسمبر	12月22日
1968ء	1968年
1967ء	1967年
1966ء	1966年
1965ء	1965年
1964ء	1964年
16 جون	6月16日
ایوانوو اوبلاست	伊万诺沃州
پالیرمو	巴勒莫
30 جون	6月30日
29 جون	6月29日
28 جون	6月28日
26 جون	6月26日
25 جون	6月25日
22 جون	6月22日
27 جون	6月27日
24 جون	6月24日
20 جون	6月20日
23 جون	6月23日
19 جون	6月19日
18 جون	6月18日
21 جون	6月21日
17 جون	6月17日
23 دسمبر	12月23日
گومل	戈梅利
پارما	帕爾馬 (意大利)
15 جولائی	7月15日
13 جولائی	7月13日
12 جولائی	7月12日
10 جولائی	7月10日
9 جولائی	7月9日
14 جولائی	7月14日
8 جولائی	7月8日
7 جولائی	7月7日
6 جولائی	7月6日
5 جولائی	7月5日
2 جولائی	7月2日
4 جولائی	7月4日
3 جولائی	7月3日
1 جولائی	7月1日
11 جولائی	7月11日
ولادیمیر اوبلاست	弗拉基米尔州
24 دسمبر	12月24日
ساشا گرے	莎夏·葛蕾
31 جولائی	7月31日
30 جولائی	7月30日
29 جولائی	7月29日
28 جولائی	7月28日
27 جولائی	7月27日
25 جولائی	7月25日
24 جولائی	7月24日
23 جولائی	7月23日
26 جولائی	7月26日
22 جولائی	7月22日
19 جولائی	7月19日
21 جولائی	7月21日
20 جولائی	7月20日
17 جولائی	7月17日
18 جولائی	7月18日
16 جولائی	7月16日
فٹبال	足球
25 دسمبر	12月25日
ریازان	梁赞
ریازان اوبلاست	梁赞州
1963ء	1963年
26 دسمبر	12月26日
مرگ انبوہ	納粹大屠殺
1962ء	1962年
مغربی سماٹرا	西苏门答腊省
برانشویگ	不伦瑞克
14 اگست	8月14日
15 اگست	8月15日
13 اگست	8月13日
12 اگست	8月12日
11 اگست	8月11日
10 اگست	8月10日
8 اگست	8月8日
7 اگست	8月7日
9 اگست	8月9日
5 اگست	8月5日
4 اگست	8月4日
2 اگست	8月2日
3 اگست	8月3日
6 اگست	8月6日
1 اگست	8月1日
تولا اوبلاست	图拉州
گرم برادران	格林兄弟
آئی پیڈ	IPad
27 دسمبر	12月27日
بریانسک	布良斯克
میدرد	马德里
بریانسک اوبلاست	布良斯克州
آبدوز	潛艇
16 اگست	8月16日
کوکا کولا مشروب	可口可乐
29 اگست	8月29日
28 اگست	8月28日
30 اگست	8月30日
25 اگست	8月25日
26 اگست	8月26日
23 اگست	8月23日
27 اگست	8月27日
21 اگست	8月21日
20 اگست	8月20日
24 اگست	8月24日
18 اگست	8月18日
17 اگست	8月17日
22 اگست	8月22日
19 اگست	8月19日
31 اگست	8月31日
مائیکل جیکسن	迈克尔·杰克逊
28 دسمبر	12月28日
فری برگ	弗赖堡
عدمِ کلام	失语症
نزلہ	流行性感冒
بوگوتا	波哥大
کالوگا اوبلاست	卡卢加州
براسیلیا	巴西利亚
15 ستمبر	9月15日
14 ستمبر	9月14日
13 ستمبر	9月13日
12 ستمبر	9月12日
8 ستمبر	9月8日
11 ستمبر	9月11日
7 ستمبر	9月7日
10 ستمبر	9月10日
5 ستمبر	9月5日
4 ستمبر	9月4日
9 ستمبر	9月9日
2 ستمبر	9月2日
6 ستمبر	9月6日
1 ستمبر	9月1日
3 ستمبر	9月3日
29 دسمبر	12月29日
لیما	利馬
کینیڈا کے صوبے اور علاقہ جات	加拿大行政区划
30 ستمبر	9月30日
29 ستمبر	9月29日
28 ستمبر	9月28日
27 ستمبر	9月27日
26 ستمبر	9月26日
25 ستمبر	9月25日
سینٹیاگو، چلی	圣地亚哥-德智利
23 ستمبر	9月23日
22 ستمبر	9月22日
24 ستمبر	9月24日
21 ستمبر	9月21日
20 ستمبر	9月20日
18 ستمبر	9月18日
17 ستمبر	9月17日
بیلاروسی سوویت اشتراکی جمہوریہ	白俄罗斯苏维埃社会主义共和国
19 ستمبر	9月19日
16 ستمبر	9月16日
کیٹو	基多
30 دسمبر	12月30日
سکرے	苏克雷
31 دسمبر	12月31日
1 اکتوبر	10月1日
15 اکتوبر	10月15日
12 اکتوبر	10月12日
10 اکتوبر	10月10日
14 اکتوبر	10月14日
9 اکتوبر	10月9日
8 اکتوبر	10月8日
13 اکتوبر	10月13日
7 اکتوبر	10月7日
11 اکتوبر	10月11日
6 اکتوبر	10月6日
4 اکتوبر	10月4日
5 اکتوبر	10月5日
3 اکتوبر	10月3日
2 اکتوبر	10月2日
اسونسیون	亞松森
بکری	家山羊
31 اکتوبر	10月31日
30 اکتوبر	10月30日
29 اکتوبر	10月29日
28 اکتوبر	10月28日
26 اکتوبر	10月26日
25 اکتوبر	10月25日
24 اکتوبر	10月24日
27 اکتوبر	10月27日
22 اکتوبر	10月22日
23 اکتوبر	10月23日
20 اکتوبر	10月20日
21 اکتوبر	10月21日
19 اکتوبر	10月19日
17 اکتوبر	10月17日
16 اکتوبر	10月16日
18 اکتوبر	10月18日
ہائیڈل برگ	海德堡
حریت	自由
15 نومبر	11月15日
14 نومبر	11月14日
13 نومبر	11月13日
12 نومبر	11月12日
11 نومبر	11月11日
10 نومبر	11月10日
7 نومبر	11月7日
8 نومبر	11月8日
9 نومبر	11月9日
6 نومبر	11月6日
5 نومبر	11月5日
4 نومبر	11月4日
3 نومبر	11月3日
2 نومبر	11月2日
1 نومبر	11月1日
پاراماریبو	帕拉马里博
ضلع پنبرگ	平讷贝格县
30 نومبر	11月30日
29 نومبر	11月29日
28 نومبر	11月28日
27 نومبر	11月27日
26 نومبر	11月26日
25 نومبر	11月25日
23 نومبر	11月23日
24 نومبر	11月24日
21 نومبر	11月21日
20 نومبر	11月20日
22 نومبر	11月22日
19 نومبر	11月19日
18 نومبر	11月18日
17 نومبر	11月17日
16 نومبر	11月16日
لڑکی	女孩
کھٹمنڈو	加德滿都
خلیج ہڈسن	哈德森湾
بلموپان	貝爾墨邦
شارلیمین	查理大帝
سان ہوزے, کوسٹاریکا	聖荷西 (哥斯大黎加)
سان سلواڈور	聖薩爾瓦多
فل ہل	菲利普·托尔·希尔
کینبرا	堪培拉
گراہم ہل	诺曼·格拉汉姆·希尔
اوریول اوبلاست	奥廖尔州
سڈنی	悉尼
سبز	綠色
جم کلارک	吉姆·克拉克
ملبورن	墨尔本
سرخ	红色
جون سرٹیز	约翰·苏尔特斯
