Afrika	非洲
13 Desember	12月13日
14 Desember	12月14日
15 Desember	12月15日
2 Maret	3月2日
3 Maret	3月3日
5 Maret	3月5日
1 Maret	3月1日
7 Maret	3月7日
8 Maret	3月8日
4 Maret	3月4日
10 Maret	3月10日
11 Maret	3月11日
6 Maret	3月6日
13 Maret	3月13日
9 Maret	3月9日
12 Maret	3月12日
15 Maret	3月15日
14 Maret	3月14日
C++	C++
Asam klorida	盐酸
16 Desember	12月16日
17 Desember	12月17日
16 Maret	3月16日
17 Maret	3月17日
18 Maret	3月18日
19 Maret	3月19日
1989	1989年
1988	1988年
20 Maret	3月20日
1987	1987年
1986	1986年
1985	1985年
1984	1984年
21 Maret	3月21日
1983	1983年
22 Maret	3月22日
1982	1982年
1981	1981年
18 Desember	12月18日
1980	1980年
23 Maret	3月23日
Mogadishu	摩加迪休
19 Desember	12月19日
24 Maret	3月24日
25 Maret	3月25日
20 Desember	12月20日
26 Maret	3月26日
27 Maret	3月27日
28 Maret	3月28日
29 Maret	3月29日
30 Maret	3月30日
31 Maret	3月31日
Galaksi Andromeda	仙女座星系
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
Paus Benediktus XVI	本篤十六世
15 April	4月15日
13 April	4月13日
12 April	4月12日
14 April	4月14日
11 April	4月11日
10 April	4月10日
8 April	4月8日
9 April	4月9日
7 April	4月7日
6 April	4月6日
5 April	4月5日
4 April	4月4日
3 April	4月3日
1 April	4月1日
2 April	4月2日
Teleskop Hubble	哈勃空间望远镜
16 April	4月16日
17 April	4月17日
18 April	4月18日
19 April	4月19日
20 April	4月20日
21 April	4月21日
22 April	4月22日
23 April	4月23日
24 April	4月24日
25 April	4月25日
26 April	4月26日
27 April	4月27日
28 April	4月28日
29 April	4月29日
30 April	4月30日
Satelit alami	衛星
Christian Wulff	克里斯蒂安·武尔夫
Horst Köhler	霍斯特·克勒
1 Mei	5月1日
2 Mei	5月2日
3 Mei	5月3日
4 Mei	5月4日
5 Mei	5月5日
6 Mei	5月6日
7 Mei	5月7日
8 Mei	5月8日
9 Mei	5月9日
10 Mei	5月10日
11 Mei	5月11日
12 Mei	5月12日
13 Mei	5月13日
14 Mei	5月14日
15 Mei	5月15日
16 Mei	5月16日
17 Mei	5月17日
18 Mei	5月18日
19 Mei	5月19日
20 Mei	5月20日
21 Mei	5月21日
22 Mei	5月22日
23 Mei	5月23日
24 Mei	5月24日
25 Mei	5月25日
26 Mei	5月26日
27 Mei	5月27日
28 Mei	5月28日
29 Mei	5月29日
30 Mei	5月30日
31 Mei	5月31日
Paul McCartney	保罗·麦卡特尼
21 Desember	12月21日
Paus Pius XII	庇護十二世
Erich Honecker	埃里希·昂纳克
S.S. Lazio	拉齐奥足球俱乐部
14 Juni	6月14日
15 Juni	6月15日
13 Juni	6月13日
10 Juni	6月10日
7 Juni	6月7日
11 Juni	6月11日
9 Juni	6月9日
12 Juni	6月12日
6 Juni	6月6日
8 Juni	6月8日
5 Juni	6月5日
3 Juni	6月3日
2 Juni	6月2日
1 Juni	6月1日
4 Juni	6月4日
Napoli	那不勒斯
22 Desember	12月22日
10 Hygiea	健神星
S.S.C. Napoli	那不勒斯足球俱乐部
1968	1968年
1967	1967年
1966	1966年
1965	1965年
1964	1964年
16 Juni	6月16日
Palermo	巴勒莫
30 Juni	6月30日
29 Juni	6月29日
28 Juni	6月28日
26 Juni	6月26日
25 Juni	6月25日
22 Juni	6月22日
27 Juni	6月27日
24 Juni	6月24日
20 Juni	6月20日
Paul von Hindenburg	保罗·冯·兴登堡
23 Juni	6月23日
19 Juni	6月19日
18 Juni	6月18日
21 Juni	6月21日
17 Juni	6月17日
U.S. Città di Palermo	巴勒莫足球俱樂部
23 Desember	12月23日
Bruce Willis	布鲁斯·威利斯
Parma	帕爾馬 (意大利)
Arnold Schwarzenegger	阿诺·施瓦辛格
15 Juli	7月15日
13 Juli	7月13日
12 Juli	7月12日
10 Juli	7月10日
9 Juli	7月9日
14 Juli	7月14日
8 Juli	7月8日
Parma A.C.	帕尔玛足球俱乐部
7 Juli	7月7日
6 Juli	7月6日
5 Juli	7月5日
2 Juli	7月2日
4 Juli	7月4日
3 Juli	7月3日
1 Juli	7月1日
11 Juli	7月11日
Pescara	佩斯卡拉
24 Desember	12月24日
31 Juli	7月31日
30 Juli	7月30日
29 Juli	7月29日
28 Juli	7月28日
27 Juli	7月27日
25 Juli	7月25日
24 Juli	7月24日
23 Juli	7月23日
26 Juli	7月26日
22 Juli	7月22日
19 Juli	7月19日
21 Juli	7月21日
20 Juli	7月20日
17 Juli	7月17日
18 Juli	7月18日
16 Juli	7月16日
Skierniewice	斯凱爾涅維采
Bal-balan	足球
A.S. Roma	羅馬體育俱樂部
25 Desember	12月25日
Siena	锡耶纳
1963	1963年
Lech Kaczyński	萊赫·卡欽斯基
26 Desember	12月26日
Holocaust	納粹大屠殺
1962	1962年
IPhone	IPhone
Sumatra Kulon	西苏门答腊省
Braunschweig	不伦瑞克
14 Agustus	8月14日
15 Agustus	8月15日
13 Agustus	8月13日
12 Agustus	8月12日
11 Agustus	8月11日
10 Agustus	8月10日
8 Agustus	8月8日
7 Agustus	8月7日
9 Agustus	8月9日
5 Agustus	8月5日
4 Agustus	8月4日
2 Agustus	8月2日
3 Agustus	8月3日
6 Agustus	8月6日
1 Agustus	8月1日
Geronimo	傑羅尼莫
IPad	IPad
27 Desember	12月27日
Madrid	马德里
Elton John	艾爾頓·約翰
Kapal silem	潛艇
16 Agustus	8月16日
Coca-Cola	可口可乐
29 Agustus	8月29日
28 Agustus	8月28日
30 Agustus	8月30日
25 Agustus	8月25日
26 Agustus	8月26日
23 Agustus	8月23日
27 Agustus	8月27日
21 Agustus	8月21日
20 Agustus	8月20日
24 Agustus	8月24日
18 Agustus	8月18日
17 Agustus	8月17日
22 Agustus	8月22日
19 Agustus	8月19日
31 Agustus	8月31日
Michael Jackson	迈克尔·杰克逊
28 Desember	12月28日
Influenza	流行性感冒
Bogotá	波哥大
Lübeck	吕贝克
Brasilia	巴西利亚
Ganja	大麻 (藥用)
15 September	9月15日
14 September	9月14日
13 September	9月13日
12 September	9月12日
8 September	9月8日
11 September	9月11日
7 September	9月7日
10 September	9月10日
5 September	9月5日
4 September	9月4日
9 September	9月9日
2 September	9月2日
6 September	9月6日
1 September	9月1日
3 September	9月3日
29 Desember	12月29日
Kassel	卡塞爾市
Aleksandr Lukashenko	亚历山大·格里戈里耶维奇·卢卡申科
Daftar provinsi lan teritori Kanada	加拿大行政区划
30 September	9月30日
29 September	9月29日
28 September	9月28日
27 September	9月27日
26 September	9月26日
25 September	9月25日
23 September	9月23日
22 September	9月22日
24 September	9月24日
21 September	9月21日
20 September	9月20日
18 September	9月18日
17 September	9月17日
19 September	9月19日
16 September	9月16日
Quito	基多
30 Desember	12月30日
31 Desember	12月31日
1 Oktober	10月1日
15 Oktober	10月15日
12 Oktober	10月12日
10 Oktober	10月10日
14 Oktober	10月14日
9 Oktober	10月9日
8 Oktober	10月8日
13 Oktober	10月13日
7 Oktober	10月7日
11 Oktober	10月11日
6 Oktober	10月6日
4 Oktober	10月4日
5 Oktober	10月5日
3 Oktober	10月3日
2 Oktober	10月2日
Asunción	亞松森
Leverkusen	勒沃库森
Istana Versailles	凡尔赛宫
31 Oktober	10月31日
30 Oktober	10月30日
29 Oktober	10月29日
28 Oktober	10月28日
26 Oktober	10月26日
25 Oktober	10月25日
24 Oktober	10月24日
27 Oktober	10月27日
22 Oktober	10月22日
23 Oktober	10月23日
20 Oktober	10月20日
21 Oktober	10月21日
19 Oktober	10月19日
17 Oktober	10月17日
16 Oktober	10月16日
18 Oktober	10月18日
Notre Dame de Paris	巴黎聖母院
15 November	11月15日
14 November	11月14日
13 November	11月13日
12 November	11月12日
11 November	11月11日
10 November	11月10日
7 November	11月7日
8 November	11月8日
9 November	11月9日
6 November	11月6日
5 November	11月5日
4 November	11月4日
3 November	11月3日
2 November	11月2日
1 November	11月1日
Paramaribo	帕拉马里博
2 Pallas	智神星
Ulm	乌尔姆
30 November	11月30日
29 November	11月29日
28 November	11月28日
27 November	11月27日
26 November	11月26日
25 November	11月25日
23 November	11月23日
24 November	11月24日
21 November	11月21日
20 November	11月20日
22 November	11月22日
19 November	11月19日
18 November	11月18日
17 November	11月17日
16 November	11月16日
4 Vesta	灶神星
Charlemagne	查理大帝
Ain (Departemen ing Prancis)	安省 (法國)
Aisne (Departemen ing Prancis)	埃纳省
San Salvador	聖薩爾瓦多
Allier	阿列省
Canberra	堪培拉
Sydney	悉尼
Ijo	綠色
Kali Hudson	哈德遜河
Melbourne	墨尔本
Abang	红色
Fehmarn	费马恩
Perth	珀斯
Geni	火
Foton	光子
New South Wales	新南威爾士州
Atmosfer	地球大气层
Calvados	卡爾瓦多斯省
George Orwell	乔治·奥威尔
Aosta	奥斯塔
Kali Nil	尼罗河
Sirius	天狼星
Ancona	安科纳
Jin	鎮尼
L'Aquila	拉奎拉
Sumatra	蘇門答臘
Kali Kongo	刚果河
Pietraferrazzana	皮耶特拉费拉扎纳
Fallo (CH)	法洛
Roio del Sangro	罗约德尔桑格罗
Bari	巴里
Banten	万丹省
Kali Niger	尼日尔河
Potenza	波坦察
Rabat	拉巴特
Jawa Tengah	中爪哇省
Komèt	彗星
Montelapiano	蒙特拉皮亚诺
Aljir	阿爾及爾
Montebello sul Sangro	桑格罗河畔蒙特贝洛
Monteferrante	蒙泰费兰特
Tunis	突尼斯市
Tripoli	的黎波里
Jawa Wétan	东爪哇省
Djibouti (kutha)	吉布地市
Teheran	德黑兰
Addis Ababa	亚的斯亚贝巴
Jakarta	雅加达
Verbania	韦尔巴尼亚
Ankara	安卡拉
Asmara	阿斯馬拉
Krasnodar	克拉斯诺达尔
N'Djamena	恩賈梅納
Nouakchott	努瓦克肖特
1961	1961年
Bamako	巴馬科
Beograd	贝尔格莱德
Dakar	達喀爾
Jawa Kulon	西爪哇省
Banjul	班竹
Conakry	科納克里
Bissau	比绍
Kategori:Cithakan	Category:維基百科模板
Dhaérah Istiméwa Yogyakarta	日惹特区
Monrovia	蒙羅維亞
1960	1960年
Jawa	爪哇岛
Accra	阿克拉
Damaskus	大马士革
Yamoussoukro	亚穆苏克罗
Guyana Prancis	法屬圭亞那
Quentin Tarantino	昆汀·塔伦蒂诺
Ouagadougou	瓦加杜古
Freetown	弗里敦
Kali Amazon	亚马逊河
Abuja	阿布贾
Lomé	洛美
Porto-Novo	波多诺伏
Kapuloan Nusa Tenggara	小巽他群岛
Amman	安曼
Tübingen	蒂宾根
Yaoundé	雅温得
Kategori:Cithakan olahraga	Category:体育模板
Sulawesi	苏拉威西岛
Malabo	馬拉博
Beirut	贝鲁特
Kategori:Cithakan èlmu alam	Category:科學與自然模板
Libreville	利伯维尔
Kapuloan Maluku	摩鹿加群岛
Bangui	班基
Kinshasa	金夏沙
Brazzaville	布拉柴维尔
Bujumbura	布琼布拉
Nikosia	尼科西亚
Kigali	吉佳利
Doha	多哈
Asteroid	小行星
Dodoma	多多马
Nairobi	奈洛比
Lilongwe	利隆圭
Kategori:Cithakan Géografi	Category:地理模板
Lusaka	路沙卡
Grahana srengéngé	日食
Maputo	马普托
Kalimantan Tengah	中加里曼丹省
Kampala	坎帕拉
Adidas	愛迪達
Luanda	罗安达
Kalimantan Wétan	東加里曼丹省
Moroni, Komoro	莫洛尼
Kalimantan Lor	北加里曼丹省
Mbabane	墨巴本
Kalimantan Kidul	南加里曼丹省
Maseru	马塞卢
Sistem wilangan binèr	二进制
Antananarivo	塔那那利佛
Kalimantan Kulon	西加里曼丹省
Universitas	大學
Gaborone	嘉柏隆里
Harare	哈拉雷
Pretoria	比勒陀利亞
Port Louis	路易港
Pingpong	乒乓球
Asturias	阿斯图里亚斯
Windhoek	温得和克
Supernova	超新星
Wikipedia:Kothak wedhi	Wikipedia:沙盒
Victoria, Seychelles	维多利亚 (塞舌尔)
Omah	住宅
Weimar	魏玛
Laptop	筆記型電腦
Piranti kasar	硬件
Aljabar	代数
País Vasco	巴斯克自治區
Anatomi manungsa	人体解剖学
Péta	地图
Anatomi tetanduran	植物解剖學
Kali	河流
Frankfurt an der Oder	奥得河畔法兰克福
Osasco	奥萨斯库
Aragon	阿拉贡自治区
Görlitz	格尔利茨
Amonia	氨
Glasgow	格拉斯哥
Asam sulfat	硫酸
Tlaga Konstanz	博登湖
Yihe Yuan	颐和园
Dhaptar situs warisan donya ing negara-negara Arab	阿拉伯国家世界遗产列表
Kastil Neuschwanstein	新天鹅堡
Bandhar Udhara Dong Hoi	同海機場
Canton Lucerne	卢塞恩
Miley Cyrus	麥莉·希拉
Michel Platini	米歇尔·普拉蒂尼
Frekuensi radhio	無線電波
Margarin	植物牛油
Invèstasi	投资
Papan induk	主板
Kertu suara	声卡
Kategori:Sajarah Indonesia	Category:印尼歷史
Pulsar	脉冲星
Curitiba	庫里奇巴
Pangea	盤古大陸
Afrika Kulon	西部非洲
Alas	森林
Kategori:Sajarah Jepang	Category:日本历史
Kategori:1888	Category:1888年
USB flash drive	闪存盘
Cakram Padhet	硬盘
Emily Dickinson	埃米莉·狄更生
Paus Pius VIII	庇護八世
Paus Benediktus XV	本篤十五世
Khabarovsk	伯力
Franz Beckenbauer	弗朗茨·贝肯鲍尔
Kategori:Bovidae	Category:牛科
Joachim Löw	约阿希姆·勒夫
Kategori:Pati 1481	Category:1481年逝世
Kategori:Squamata	Category:有鳞目
Biawak komodo	科摩多巨蜥
Chloë Grace Moretz	科洛·莫瑞兹
VfB Stuttgart	斯图加特足球俱乐部
Kategori:Tokoh Tunisia	Category:突尼斯人
Bernard Katz	伯纳德·卡茨
Taman Nasional Komodo	科莫多国家公园
Taman Nasional Ujung Kulon	乌戎库隆国家公园
Sundarbans	蘇達班
Kategori:Internet meme	Category:網路迷因
Victorious	胜利之歌 (电视剧)
Jonathan Winters	乔纳森·温特斯
Koperasi	合作社
Voli Pesisir	沙滩排球
Daniel Craig	丹尼尔·克雷格
Turkish Airlines	土耳其航空
Kategori:Sajarah Pakistan	Category:巴基斯坦历史
Kategori:1421	Category:1421年
Kategori:1481	Category:1481年
Sean Connery	肖恩·康纳利
Kategori:Cithakan kothak info tokoh	Category:人物信息框模板
Ayub	約伯記
Wulang Bebasan	箴言
Anne Frank	安妮·弗蘭克
Rajiv Gandhi	拉吉夫·甘地
Raúl Albiol	魯爾·艾比奧爾
Cithakan:Location map Turkey	Template:Location map Turkey
Kong Hu Cu	孔子
Marilyn Monroe	玛丽莲·梦露
Corbin Bleu	柯賓·布魯
Karnaval	狂歡節
Kategori:Matematika	Category:数学
Kapuloan Faroe	法罗群岛
Cithakan:Country data Iran	Template:Country data Iran
Bali	巴厘岛
Abad Renaisans	文艺复兴
Sesilia	无足目
Susuh	巢
Kutha Surakarta	梭罗市
Kategori:Lair 1888	Category:1888年出生
1488	1488年
Kategori:Sajarah Singapura	Category:新加坡歷史
Euro	欧元
Dolar AS	美元
Segara Tengah	地中海
Larry Page	拉里·佩奇
Somos libres, seámoslo siempre	秘鲁国歌
Cithakan:Dhaptar situs warisan donya	Template:世界遗产列表
Herman Melville	赫尔曼·梅尔维尔
Kristen	基督教
Cithakan:Asia	Template:亞洲
1004	1004年
Nusa Tenggara Wétan	東努沙登加拉省
Nusa Tenggara Kulon	西努沙登加拉省
Sulawesi Tengah	中苏拉威西省
Gorontalo	哥伦打洛省
Sulawesi Lor	北苏拉威西省
Sulawesi Kidul-wétan	东南苏拉威西省
Sulawesi Kidul	南苏拉威西省
Sulawesi Kulon	西苏拉威西省
Témbok Berlin	柏林圍牆
Kali Gangga	恒河
Pantun	稻
Maluku	马鲁古省
Maluku Lor	北马鲁古省
Papua	巴布亚省
Papua Kulon	西巴布亞省
Celine Dion	席琳·狄翁
Bawana (kontinen)	洲
Cithakan:Bendera åland	Template:ALA
Adelaide	阿德莱德
Manuk	鸟
Dagestan	达吉斯坦共和国
Ibu kutha	首都
Monzón	蒙宗
Cithakan:Islam	Template:伊斯兰教
Cithakan:Lang-tr	Template:Lang-tr
Basa Portugis	葡萄牙語
Sasi	月
Mustafa Kemal Atatürk	穆斯塔法·凯末尔·阿塔蒂尔克
Cithakan:Gapura	Template:Portal
Cithakan:Klub-Indo-stub	Template:足球小作品
1948	1948年
Nematoda	线虫动物门
Chechnya	车臣共和国
1949	1949年
Februari 2008	2008年2月
Almazán	艾爾瑪善鎮
Huang Hsien-fan	黄现璠
Februari 2009	2009年2月
1956	1956年
Magas	馬加斯
1200	1200年
1201	1201年
1202	1202年
1203	1203年
1204	1204年
1205	1205年
1206	1206年
1941	1941年
1207	1207年
1208	1208年
1945	1945年
1209	1209年
1210	1210年
1211	1211年
1958	1958年
1212	1212年
1926	1926年
1213	1213年
1947	1947年
Hippocrates	希波克拉底
1944	1944年
1952	1952年
Bill Gates	比尔·盖茨
Basa Jepang	日语
Ènsiklopédhi	百科全书
RAM	随机存取存储器
Kaca Utama	Wikipedia:首页
Piranti Pamrosésan Sentral	中央处理器
1959	1959年
1957	1957年
Peruté	路由器
Boraks	硼砂
Saklar	開關
Résistor	電阻器
Kondensator	电容器
Induktor	电感元件
Transistor	晶体管
1214	1214年
1215	1215年
Bisbol	棒球
Basket	篮球
1216	1216年
Kriket	板球
Golf	高爾夫球
1217	1217年
1218	1218年
David Bowie	大卫·鲍伊
1219	1219年
Olimpiade	奥林匹克运动会
1220	1220年
1221	1221年
1222	1222年
1223	1223年
Eurasia	歐亞大陸
1224	1224年
1225	1225年
1226	1226年
Bangsa Hittit	赫梯
1227	1227年
1228	1228年
1229	1229年
1230	1230年
Kali Yangtze	长江
1231	1231年
1232	1232年
1233	1233年
1234	1234年
1235	1235年
1236	1236年
Sibéria	西伯利亚
1237	1237年
1238	1238年
1239	1239年
1240	1240年
1241	1241年
1242	1242年
1243	1243年
1244	1244年
1245	1245年
1246	1246年
Anémia	贫血
Himalaya	喜马拉雅山脉
Andes	安地斯山脈
Pegunungan Rocky	洛磯山脈
Cape Town	開普敦
Treviso	特雷維索
1247	1247年
1248	1248年
Laut Kaspia	裏海
1249	1249年
1250	1250年
1251	1251年
1252	1252年
1253	1253年
1254	1254年
1255	1255年
1256	1256年
1257	1257年
Tlaga Victoria	維多利亞湖
1258	1258年
1259	1259年
1260	1260年
1261	1261年
1262	1262年
Tlaga Tanganyika	坦干依喀湖
1263	1263年
Tlaga Baikal	贝加尔湖
1264	1264年
1265	1265年
1266	1266年
1267	1267年
1268	1268年
1269	1269年
1270	1270年
1271	1271年
1272	1272年
1273	1273年
1274	1274年
1275	1275年
1276	1276年
1277	1277年
1278	1278年
1279	1279年
1280	1280年
1281	1281年
1282	1282年
1283	1283年
1284	1284年
1285	1285年
1286	1286年
1287	1287年
1288	1288年
1289	1289年
1290	1290年
1291	1291年
1292	1292年
1293	1293年
1294	1294年
1295	1295年
1296	1296年
1297	1297年
1298	1298年
1299	1299年
Salvador Dalí	萨尔瓦多·达利
Vincent van Gogh	文森特·梵高
Hokusai	葛饰北斋
Frida Kahlo	芙烈達·卡蘿
Henri Matisse	亨利·马蒂斯
Michelangelo	米开朗基罗
Pablo Picasso	巴勃羅·畢卡索
Raffaello Sanzio	拉斐尔·圣齐奥
Andy Warhol	安迪·沃荷
Frank Lloyd Wright	弗蘭克·勞埃德·賴特
Modem	调制解调器
Eminem	Eminem
1300	1300年
1301	1301年
1302	1302年
1303	1303年
1304	1304年
1305	1305年
Bis	公共汽車
Trèm	有軌電車
Hans Christian Andersen	安徒生
Matsuo Basho	松尾芭蕉
Charles Dickens	查尔斯·狄更斯
Sparta	斯巴达
Catalunya	加泰罗尼亚
Memphis, Mesir	孟菲斯 (埃及)
1306	1306年
1307	1307年
Philippe Petain	菲利普·贝当
1308	1308年
Mohenjo-daro	摩亨佐-达罗
1309	1309年
La Rioja	拉里奥哈 (西班牙)
1310	1310年
1311	1311年
1312	1312年
1313	1313年
Castile-Leon	卡斯蒂利亚-莱昂
1314	1314年
1315	1315年
1316	1316年
1317	1317年
Castile-La Mancha	卡斯蒂利亚-拉曼恰
1318	1318年
Kapuloan Baleares	巴利阿里群島
1319	1319年
1320	1320年
1321	1321年
1322	1322年
1323	1323年
Murcia (komunitas otonomi)	穆尔西亚自治区
1324	1324年
1325	1325年
Betlehem	伯利恆
Kutha Banda Acèh	班達亞齊
Kutha Langsa	蘭沙
1326	1326年
Andalusia	安達魯西亞
Kutha Lhokseumawe	司馬威 (亞齊省)
Kapuloan Cayman	開曼群島
Kutha Sabang	沙璜
Petra	佩特拉
1327	1327年
Everton F.C.	埃弗顿足球俱乐部
1328	1328年
Mekkah	麥加
Ernesto Che Guevara	切·格瓦拉
Novak Đoković	諾瓦克·喬科維奇
Kapuloan Canary	加那利群岛
Mao Zedong	毛泽东
Córdoba, Spanyol	科爾多瓦 (西班牙)
Ceuta	休达
Airbus A380	空中客车A380
Melilla	梅利利亚
Toledo, Spanyol	托萊多 (西班牙)
Kabul	喀布尔
Kabupatèn Nias	尼亚斯县
Kemul	被子
Chichén Itzá	奇琴伊察
Katé putih	白矮星
Gabriel García Márquez	加夫列尔·加西亚·马尔克斯
Johann Wolfgang von Goethe	约翰·沃尔夫冈·冯·歌德
Pawadonan	阴道
Basa Tamil	泰米尔语
Orgasme	性高潮
Filsafat	哲学
1329	1329年
Marcel Duchamp	馬塞爾·杜象
Westminster Abbey	西敏寺
Kutha Binjai	民禮
Kategori:Artikel sing layak dibusak	Category:快速删除候选
Cuneo	庫內奧
Kutha Medan	棉蘭
Kutha Padang Sidempuan	巴東石林潘
Kutha Pematangsiantar	先達
Kota Sibolga	实武牙
Piano	钢琴
1330	1330年
1331	1331年
1332	1332年
1333	1333年
1334	1334年
1335	1335年
1336	1336年
Dadaisme	达达主义
Kabupatèn Kapuloan Mentawai	明打威群島
1337	1337年
1338	1338年
Novara	諾瓦拉
1339	1339年
1340	1340年
1341	1341年
1342	1342年
1343	1343年
1344	1344年
1345	1345年
1346	1346年
1347	1347年
1348	1348年
1349	1349年
1350	1350年
Tèh	茶
Marco Polo	马可·波罗
1351	1351年
Hebe Camargo	赫柏·卡马戈
Tupac Shakur	吐派克·夏庫爾
1400	1400年
1401	1401年
1352	1352年
1402	1402年
1353	1353年
1403	1403年
1354	1354年
1404	1404年
Asti	阿斯蒂
1355	1355年
1405	1405年
1500	1500年
1406	1406年
1356	1356年
1501	1501年
1407	1407年
1357	1357年
1502	1502年
1408	1408年
1358	1358年
1503	1503年
1359	1359年
1409	1409年
1504	1504年
1360	1360年
1410	1410年
1505	1505年
1506	1506年
1411	1411年
1361	1361年
1507	1507年
1412	1412年
1362	1362年
1413	1413年
1508	1508年
1363	1363年
1509	1509年
1414	1414年
1510	1510年
1415	1415年
1364	1364年
Komunisme	共产主义
1511	1511年
1416	1416年
1365	1365年
1512	1512年
1417	1417年
1366	1366年
Anarkisme	无政府主义
1513	1513年
1418	1418年
1367	1367年
1514	1514年
1419	1419年
Kapitalisme	资本主义
1368	1368年
1515	1515年
1420	1420年
1369	1369年
1516	1516年
1421	1421年
Liberalisme	自由主义
1370	1370年
Nasionalisme	民族主義
Sahara Kulon	西撒哈拉
1371	1371年
1372	1372年
1373	1373年
1422	1422年
1517	1517年
1423	1423年
1518	1518年
1374	1374年
1424	1424年
1375	1375年
1519	1519年
Joe Biden	乔·拜登
1376	1376年
1425	1425年
1520	1520年
1521	1521年
1377	1377年
1426	1426年
Hillary Clinton	希拉里·罗德姆·克林顿
1522	1522年
1523	1523年
1427	1427年
1378	1378年
1524	1524年
1525	1525年
1428	1428年
1379	1379年
