Aafrika	非洲
1243	1243年
1244	1244年
1245	1245年
1246	1246年
Greta Garbo	葛丽泰·嘉宝
Pietro Mennea	彼得罗·保罗·门内亚
Aneemia	贫血
Marimaa	马里埃尔共和国
Joškar-Ola	约什卡尔奥拉
Himaalaja	喜马拉雅山脉
Andid	安地斯山脈
Sverdlovski oblast	斯維爾德洛夫斯克州
Kaljumäestik	洛磯山脈
Kaplinn	開普敦
Tšuvaššia	楚瓦什共和国
Durban	德班
Karakoram	喀喇昆仑山脉
Tšeboksarõ	切博克萨雷
La Scala	斯卡拉大劇院
Hindukuš	興都庫什山脈
Tian Shan	天山山脉
Treviso	特雷維索
Kaukasus	高加索山脉
Bart Simpson	巴特·辛普森
Tatarstan	鞑靼斯坦共和国
1247	1247年
1248	1248年
Kaspia meri	裏海
1249	1249年
1250	1250年
Erie järv	伊利湖
1251	1251年
1252	1252年
1253	1253年
Moskva metroo	莫斯科地铁
1254	1254年
1255	1255年
1256	1256年
Metroo	地鐵
1257	1257年
Victoria järv	維多利亞湖
1258	1258年
1259	1259年
1260	1260年
1261	1261年
1262	1262年
Tanganjika järv	坦干依喀湖
1263	1263年
Baikali järv	贝加尔湖
1264	1264年
1265	1265年
1266	1266年
1267	1267年
1268	1268年
1269	1269年
1270	1270年
1271	1271年
1272	1272年
Suur Karujärv	大熊湖
1273	1273年
1274	1274年
1275	1275年
1276	1276年
1277	1277年
Njassa järv	马拉维湖
1278	1278年
1279	1279年
1280	1280年
1281	1281年
Tuhkpuu	栒子属
Suur Orjajärv	大奴湖
Penza	奔萨
1282	1282年
Plettenberg	普莱滕贝格
1283	1283年
1284	1284年
Penza oblast	奔萨州
1285	1285年
Antonio Canova	安东尼奥·卡诺瓦
1286	1286年
1287	1287年
1288	1288年
1289	1289年
1290	1290年
1291	1291年
1292	1292年
1293	1293年
1294	1294年
1295	1295年
1296	1296年
1297	1297年
1298	1298年
1299	1299年
Andrea del Sarto	安德烈亚·德尔·萨尔托
Salvador Dalí	萨尔瓦多·达利
Albrecht Dürer	阿尔布雷希特·丢勒
Vincent van Gogh	文森特·梵高
Zelenogradsk	澤列諾格拉茨克
Katsushika Hokusai	葛饰北斋
Frida Kahlo	芙烈達·卡蘿
Henri Matisse	亨利·马蒂斯
Michelangelo	米开朗基罗
Pablo Picasso	巴勃羅·畢卡索
Kura säär	庫爾斯沙嘴
Kura laht	庫爾斯潟湖
Raffael	拉斐尔·圣齐奥
Rembrandt	伦勃朗
Peter Paul Rubens	彼得·保羅·魯本斯
Mimar Sinan	科查·米馬爾·希南
Andy Warhol	安迪·沃荷
Frank Lloyd Wright	弗蘭克·勞埃德·賴特
Modem	调制解调器
Eminem	Eminem
1300	1300年
1301	1301年
Pregolja	普列戈利亚河
1302	1302年
1303	1303年
1304	1304年
Nemunas	尼曼河
1305	1305年
Uljanovsk	乌里扬诺夫斯克
Šešupė	舍舒佩河
Meschede	梅舍德
Vištytise järv	維什蒂蒂斯湖
Uljanovski oblast	乌里扬诺夫斯克州
Buss	公共汽車
Trollibuss	無軌電車
Tramm	有軌電車
Sovetsk	苏维埃茨克 (加里宁格勒州)
Tšernjahhovsk	切尔尼亚霍夫斯克
Baltiisk	波羅的斯克
Gussev	古謝夫
Gvardeisk	近衛軍城
Sandro Botticelli	桑德罗·波提切利
Abū Nuwās	阿布·努瓦斯
Neman	涅曼
Hans Christian Andersen	安徒生
Matsuo Bashō	松尾芭蕉
George Gordon Byron	拜伦勋爵
Ninive	尼尼微
Miguel de Cervantes	米格尔·德·塞万提斯
Geoffrey Chaucer	杰弗里·乔叟
Paabel	巴比伦
Anton Tšehhov	安东·帕夫洛维奇·契诃夫
Charles Dickens	查尔斯·狄更斯
Jeeriko	杰里科
Ahvenamaa	奥兰 (芬兰)
Sparta	斯巴达
Lõuna-Karjala	南卡累利阿區
Lõuna-Pohjanmaa	南博滕區
Lõuna-Savo	南萨沃尼亚区
Kainuu	凱努區
Kanta-Häme	坎塔海梅區
Kesk-Pohjanmaa	中博滕區
Kesk-Soome	中芬蘭區
Kymenlaakso	屈米區
Lapi maakond	拉普蘭區
Pirkanmaa	皮爾卡區
Pohjanmaa	博滕區
Põhja-Karjala	北卡累利阿區
Põhja-Pohjanmaa	北博滕區
Kataloonia	加泰罗尼亚
Põhja-Savo	北薩沃尼亞區
Päijät-Häme	派亞特海梅區
Satakunta	薩卡昆達區
Baškortostan	巴什科尔托斯坦共和国
Uusimaa	新地区
Päris-Soome	西南芬蘭區
Mary (Türkmenistan)	马雷 (城市)
Tšeljabinski oblast	车里雅宾斯克州
1306	1306年
1307	1307年
Valencia autonoomne piirkond	巴倫西亞自治區
Philippe Pétain	菲利普·贝当
1308	1308年
Anuradhapura	阿努拉德普勒
1309	1309年
La Rioja	拉里奥哈 (西班牙)
1310	1310年
1311	1311年
1312	1312年
1313	1313年
Castilla-León	卡斯蒂利亚-莱昂
1314	1314年
Kurgani oblast	库尔干州
1315	1315年
1316	1316年
1317	1317年
Castilla–La Mancha	卡斯蒂利亚-拉曼恰
Pjotr Kropotkin	彼得·阿列克谢耶维奇·克鲁泡特金
Samarkand	撒馬爾罕
1318	1318年
Madridi autonoomne piirkond	马德里自治区
Teeba (Kreeka)	底比斯 (希臘)
Buhhaara	布哈拉
Baleaarid	巴利阿里群島
1319	1319年
1320	1320年
1321	1321年
1322	1322年
1323	1323年
Murcia autonoomne piirkond	穆尔西亚自治区
1324	1324年
1325	1325年
Petlemm	伯利恆
Extremadura	埃斯特雷马杜拉
Banda Aceh	班達亞齊
1326	1326年
Andaluusia	安達魯西亞
Kaimanisaared	開曼群島
Constantinuse triumfikaar	君士坦丁凱旋門
Petra	佩特拉
1327	1327年
Shelly-Ann Fraser-Pryce	谢莉-安·弗雷泽
Everton FC	埃弗顿足球俱乐部
Veronica Campbell-Brown	维罗尼卡·坎贝尔-布朗
Allyson Felix	愛麗森·費利克斯
1328	1328年
Meka	麥加
Che Guevara	切·格瓦拉
Masaccio	马萨乔
Novak Đoković	諾瓦克·喬科維奇
Kanaari saared	加那利群岛
Tjumen	秋明
Mao Zedong	毛泽东
Córdoba	科爾多瓦 (西班牙)
Piero della Francesca	皮耶罗·德拉·弗朗切斯卡
Ceuta	休达
Tjumeni oblast	秋明州
Xi'an Shi	西安市
Pietro Perugino	彼得羅·佩魯吉諾
Airbus A380	空中客车A380
Melilla	梅利利亚
Aksum	阿克蘇姆
Caster Semenya	薩美雅
Omski oblast	鄂木斯克州
Toledo	托萊多 (西班牙)
Kabul	喀布尔
Seljakott	背包
Lisa Simpson	莉萨·辛普森
Novosibirski oblast	新西伯利亚州
Tekk	被子
Süsinikkiud	碳纖維
Kollane kääbus	G型主序星
Vukovar	武科瓦尔
Lhasa	拉萨市
Valge kääbus	白矮星
Suguühe	性交
Hiidtäht	巨星
Gabriel García Márquez	加夫列尔·加西亚·马尔克斯
Johann Wolfgang von Goethe	约翰·沃尔夫冈·冯·歌德
Tupp (anatoomia)	阴道
Ilok	伊洛克
Võrkurlased	圆蛛科
Tomski oblast	托木斯克州
Tamili keel	泰米尔语
Orgasm	性高潮
V nagu veritasu	V怪客
Filosoofia	哲学
Punane kääbus	紅矮星
1329	1329年
Aacheni toomkirik	亚琛主教座堂
Marcel Duchamp	馬塞爾·杜象
Kosmoselend	航天
Huntington Beach	亨廷頓比奇
Celle kreis	策勒县 (德国)
Chuck Berry	查克·贝里
Orange'i maakond (California)	橙縣 (加利福尼亞州)
Jimi Hendrix	吉米·亨德里克斯
Perepea	居家男人
Westminster Abbey	西敏寺
Altai krai	阿尔泰边疆区
James Brown	詹姆士·布朗
Altai	阿尔泰山脉
Boltzmanni konstant	波茲曼常數
Hannoveri regioon	汉诺威地区
Cuneo	庫內奧
Eddie Cochran	艾迪·科克兰
Altai Vabariik	阿尔泰共和国
Must kääbus	黑矮星
Buddy Holly	巴迪·霍利
Alajärvi linn	阿拉耶爾維
Alavuse linn	阿拉武斯
Vercelli	韦尔切利
Kauhajoki	考哈约基
Hvar	赫瓦爾島
Klaver	钢琴
1330	1330年
1331	1331年
1332	1332年
Tirunesh Dibaba	蒂鲁内什·迪巴巴
1333	1333年
1334	1334年
Kauhava linn	考哈瓦
Räpp	饒舌
1335	1335年
Barnaul	巴尔瑙尔
Kurikka linn	庫里卡
Lapua	拉普阿
Gorno-Altaisk	戈爾諾-阿爾泰斯克
1336	1336年
Acquasparta	阿夸斯帕尔塔
Dadaism	达达主义
Mentawai saared	明打威群島
1337	1337年
1338	1338年
Novara	諾瓦拉
Kõzõl	克孜勒
1339	1339年
Allerona	阿莱罗纳
1340	1340年
50 Cent	50 Cent
1341	1341年
Kemerovo	克麥羅沃
Alviano	阿尔维亚诺
1342	1342年
1343	1343年
1344	1344年
Kemerovo oblast	科麦罗沃州
1345	1345年
Dr. Dre	德瑞医生
1346	1346年
1347	1347年
NCIS: Los Angeles	海军罪案调查处：洛杉矶
1348	1348年
Alessandria	亚历山德里亚 (意大利)
1349	1349年
1350	1350年
Snoop Dogg	史努比狗狗
Tee (jook)	茶
Marco Polo	马可·波罗
1351	1351年
Hebe Camargo	赫柏·卡马戈
Portland	波特蘭 (俄勒岡州)
Tupac Shakur	吐派克·夏庫爾
1400	1400年
1401	1401年
1352	1352年
1402	1402年
1353	1353年
1403	1403年
1354	1354年
1404	1404年
Asti	阿斯蒂
1355	1355年
1405	1405年
1500	1500年
1406	1406年
1356	1356年
1501	1501年
1407	1407年
1357	1357年
1502	1502年
1408	1408年
1358	1358年
1503	1503年
1359	1359年
1409	1409年
Siil	西欧刺猬
1504	1504年
Soest	索斯特
1360	1360年
1410	1410年
1505	1505年
1506	1506年
1411	1411年
Seinäjoki linn	塞伊奈约基
Elektriline konstant	真空电容率
1361	1361年
Vandalism	破壞
1507	1507年
1412	1412年
Soini vald	索伊尼
1362	1362年
Töysä vald	特于泰
1413	1413年
1508	1508年
Ähtäri linn	艾赫泰里
1363	1363年
1509	1509年
1414	1414年
1510	1510年
1415	1415年
1364	1364年
Kommunism	共产主义
1511	1511年
1416	1416年
1365	1365年
1512	1512年
1417	1417年
1366	1366年
Horatius	贺拉斯
Anarhism	无政府主义
1513	1513年
1418	1418年
1367	1367年
Avogadro arv	阿伏伽德罗常数
1514	1514年
1419	1419年
Kapitalism	资本主义
1368	1368年
1515	1515年
1420	1420年
1369	1369年
1516	1516年
1421	1421年
Liberalism	自由主义
1370	1370年
Brescia	布雷西亚
Fašism	法西斯主义
Coventry	考文垂
Autoritarism	威权主义
Cremona	克雷莫納
Rahvuslus	民族主義
Lecco	萊科
Ḩāfez̧	哈菲兹 (诗人)
Patriotism	愛國主義
Muutlik täht	變星
Mantova	曼托瓦
Lääne-Sahara	西撒哈拉
Monza	蒙扎
1371	1371年
Maa (piirkond)	国家
1372	1372年
Pavia	帕維亞
1373	1373年
1422	1422年
1517	1517年
Rahvus	民族
1423	1423年
1518	1518年
1374	1374年
Sondrio	桑治奧
1424	1424年
1375	1375年
1519	1519年
Joe Biden	乔·拜登
1376	1376年
1425	1425年
1520	1520年
Varese	瓦雷澤
1521	1521年
1377	1377年
1426	1426年
Avigliano Umbro	阿维利亚努恩布罗
Hillary Clinton	希拉里·罗德姆·克林顿
1522	1522年
Nordsachsen	北萨克森县
1523	1523年
1427	1427年
1378	1378年
Bad Gottleuba-Berggießhübel	巴特戈特洛伊巴-贝格吉斯许伯尔
1524	1524年
Meißeni kreis	迈森县
1525	1525年
1428	1428年
1379	1379年
Jelena Issinbajeva	叶莲娜·伊辛巴耶娃
Handi-Mansimaa	汉特-曼西自治区
1526	1526年
1429	1429年
1380	1380年
Hantõ-Mansiisk	汉特-曼西斯克
1381	1381年
Stellaardünaamika	恆星動力學
1382	1382年
Vogtlandi kreis	福格特兰县
Maagimäestiku kreis	礦山縣 (德國)
1383	1383年
1430	1430年
Kartaago	迦太基
1431	1431年
Indianapolis	印第安納波利斯
1384	1384年
1432	1432年
1385	1385年
Gerardus Mercator	杰拉杜斯·麦卡托
1386	1386年
1433	1433年
Valerie Adams	瓦莱丽·维利
1387	1387年
1434	1434年
1435	1435年
1388	1388年
Brauser	网页浏览器
1436	1436年
1389	1389年
Briti Muuseum	大英博物馆
1437	1437年
1390	1390年
1438	1438年
1391	1391年
1439	1439年
1392	1392年
Balaton	巴拉顿湖
1440	1440年
Boeing 737	波音737
Ujumine	游泳
1393	1393年
Boeing 707	波音707
Neusiedli järv	新錫德爾湖
Avignon	亞維農
1394	1394年
1395	1395年
Boeing 717	波音717
1441	1441年
Genfi järv	萊芒湖
1396	1396年
Bad Schandau	巴特尚道
Jamali Neenetsi autonoomne ringkond	亚马尔-涅涅茨自治区
Konlased	蛙科
Boeing 727	波音727
1397	1397年
1442	1442年
1527	1527年
Garda järv	加尔达湖
1528	1528年
1398	1398年
1443	1443年
Boeing 757	波音757
1444	1444年
1529	1529年
1399	1399年
Boeing 767	波音767
Werra	韋拉河 (威悉河支流)
Boeing 777	波音777
1445	1445年
Boeing 787	波音787
1530	1530年
1446	1446年
1531	1531年
1447	1447年
Fulda jõgi	富尔达河
1532	1532年
Airbus A300	空中客车A300
1448	1448年
Montpellier	蒙彼利埃
1533	1533年
Hamburgi metroo	漢堡地鐵
1449	1449年
1534	1534年
1450	1450年
1535	1535年
Calais	加来
1451	1451年
1536	1536年
Noova	新星
Guovdageaidnu vald	凱于圖凱努
1452	1452年
1537	1537年
Prantsusmaa departemangud	省 (法国)
1453	1453年
1538	1538年
Airbus A310	空中客车A310
Täheareng	恆星演化
Dohna	多纳
Airbus A320	空中客车A320
1454	1454年
Pirna	皮尔纳
Airbus A330	空中客车A330
1539	1539年
1455	1455年
Airbus A340	空中客车A340
1540	1540年
Airbus A350	空中客车A350
Antalya	安塔利亚
Rodope mäed	罗多彼山脉
Salehard	萨列哈尔德
Concorde	协和飞机
Varna	瓦爾納
Kategooria:Astronoomia	Category:天文学
Burgas	布爾加斯
Ulysses	尤利西斯
Søren Kierkegaard	索倫·奧貝·克爾凱郭爾
Dardanellid	達達尼爾海峽
1541	1541年
1456	1456年
1457	1457年
1542	1542年
1458	1458年
1543	1543年
1459	1459年
1544	1544年
Bolzano	波尔查诺
Jean-Jacques Rousseau	让-雅克·卢梭
1460	1460年
Stanisław Lem	史坦尼斯勞·萊姆
1545	1545年
1461	1461年
1546	1546年
Prantsuse revolutsioon	法国大革命
Alta vald	阿尔塔 (挪威)
Vicenza	维琴察
Günter Grass	君特·格拉斯
Hakassia	哈卡斯共和国
1462	1462年
1547	1547年
Orléans	奥尔良
1463	1463年
Piilupart Donald	唐老鸭
1548	1548年
1464	1464年
1549	1549年
Narbonne	纳博讷
1465	1465年
1550	1550年
Belluno	贝卢诺
1466	1466年
1551	1551年
1467	1467年
Kategooria:Astronoomid	Category:天文学家
Krasnojarski krai	克拉斯諾亞爾斯克邊疆區
1468	1468年
1552	1552年
1469	1469年
1553	1553年
1470	1470年
1554	1554年
Rovigo	罗维戈
Irkutsk	伊爾庫茨克
1471	1471年
1555	1555年
Carcassonne	卡尔卡松
Sahara	撒哈拉沙漠
Irkutski oblast	伊尔库茨克州
1472	1472年
1556	1556年
Vannes	瓦讷
1473	1473年
1557	1557年
1474	1474年
1558	1558年
Strasbourg	斯特拉斯堡
Charon (kaaslane)	冥卫一
Sahha	萨哈共和国
Kitarr	吉他
1475	1475年
1559	1559年
Jakutsk	雅库茨克
1476	1476年
Charon	卡戎
1560	1560年
1477	1477年
1478	1478年
1561	1561年
1479	1479年
1562	1562年
Agen	阿让
1480	1480年
1563	1563年
Ascoli Calcio 1898	阿斯科利足球俱樂部
1481	1481年
1564	1564年
1482	1482年
1565	1565年
Homoseksuaalsus	同性戀
1483	1483年
1566	1566年
1484	1484年
1567	1567年
1485	1485年
1486	1486年
1568	1568年
Lesbi	女同性戀
1487	1487年
1569	1569年
Horvaadi keel	克罗地亚语
1570	1570年
Prantsuse köök	法國飲食文化
Hamburger	漢堡 (食物)
1489	1489年
1571	1571年
Pipi Pikksukk	长袜子皮皮
1490	1490年
1572	1572年
Kurat	魔鬼
1491	1491年
1573	1573年
1492	1492年
1574	1574年
Gustave Doré	古斯塔夫·多雷
Ameerika-Mehhiko sõda	美墨戰爭
1493	1493年
1575	1575年
Homeros	荷马
1494	1494年
Alexander von Humboldt	亚历山大·冯·洪堡
1495	1495年
1496	1496年
1576	1576年
Jacob Grimm	雅各布·格林
1497	1497年
1577	1577年
1498	1498年
1578	1578年
1499	1499年
1579	1579年
Allen Ginsberg	艾伦·金斯堡
1580	1580年
Wilhelm Grimm	威廉·格林
Heidenau	海德瑙
1581	1581年
Kvark	夸克
1582	1582年
1600	1600年
Carl Friedrich Gauss	卡爾·弗里德里希·高斯
1601	1601年
1583	1583年
1602	1602年
1584	1584年
Perpignan	佩皮尼昂
U-kvark	上夸克
1603	1603年
1585	1585年
Castellammare di Stabia	斯塔比亞海堡
1604	1604年
1586	1586年
1605	1605年
Peugeot	標緻汽車
1587	1587年
D-kvark	下夸克
1606	1606年
C-kvark	粲夸克
1607	1607年
1588	1588年
1608	1608年
1589	1589年
Livorno	里窝那
1609	1609年
S-kvark	奇夸克
1590	1590年
1610	1610年
1591	1591年
1611	1611年
1592	1592年
1612	1612年
1593	1593年
1613	1613年
1594	1594年
T-kvark	頂夸克
1614	1614年
1595	1595年
1615	1615年
1596	1596年
B-kvark	底夸克
1616	1616年
1597	1597年
1617	1617年
1598	1598年
1618	1618年
1599	1599年
1619	1619年
Burjaatia	布里亞特共和國
1620	1620年
1621	1621年
1700	1700年
1701	1701年
1622	1622年
Ulan-Ude	烏蘭烏德
1623	1623年
1702	1702年
1624	1624年
1703	1703年
1704	1704年
1625	1625年
Speyer	施派尔
1705	1705年
1626	1626年
1627	1627年
1706	1706年
Wittenberg	路德城维滕贝格
Taga-Baikali krai	外貝加爾邊疆區
1628	1628年
1707	1707年
1708	1708年
1629	1629年
B-hepatiit	乙型肝炎
1630	1630年
1709	1709年
1631	1631年
1710	1710年
Amuur	黑龙江
1632	1632年
1711	1711年
Rahvusvaheline Astronoomiaunioon	國際天文聯會
1633	1633年
1712	1712年
1634	1634年
1713	1713年
1800	1800年
1801	1801年
1714	1714年
1635	1635年
James Joyce	詹姆斯·乔伊斯
1802	1802年
1715	1715年
1636	1636年
Amuuri oblast	阿穆尔州
1803	1803年
1637	1637年
1716	1716年
1638	1638年
1804	1804年
1717	1717年
1639	1639年
1805	1805年
1718	1718年
1640	1640年
1719	1719年
1806	1806年
Frankenthal	弗兰肯塔尔
1641	1641年
1720	1720年
1807	1807年
1642	1642年
1721	1721年
1808	1808年
Herzogenrath	黑尔措根拉特
1643	1643年
1722	1722年
1809	1809年
1644	1644年
1723	1723年
1810	1810年
1645	1645年
1724	1724年
20. sajand	20世纪
1811	1811年
1646	1646年
1725	1725年
1812	1812年
Blagoveštšensk	海兰泡
1647	1647年
1726	1726年
1813	1813年
Hof	霍夫 (巴伐利亞州)
21. sajand	21世纪
1648	1648年
1727	1727年
1814	1814年
1649	1649年
1728	1728年
1815	1815年
1650	1650年
1729	1729年
1816	1816年
19. sajand	19世纪
1651	1651年
1730	1730年
1817	1817年
Hennef	亨内夫
1652	1652年
1731	1731年
1818	1818年
1653	1653年
1732	1732年
1819	1819年
1654	1654年
1733	1733年
1820	1820年
1655	1655年
1821	1821年
1734	1734年
1656	1656年
1822	1822年
1735	1735年
Gotha	哥達
1657	1657年
1823	1823年
1736	1736年
1658	1658年
1737	1737年
1824	1824年
1659	1659年
1738	1738年
1825	1825年
Taevakeha	天体列表
1660	1660年
1739	1739年
Dijon	第戎
1826	1826年
1661	1661年
1740	1740年
1827	1827年
Kālidāsa	迦梨陀娑
Meteoorkeha	流星体
Lena Meyer-Landrut	萊娜·邁爾-蘭德魯特
18. sajand	18世纪
17. sajand	17世纪
16. sajand	16世纪
15. sajand	15世纪
Genoom	基因組
Lugano	盧加諾
Katalaani keel	加泰罗尼亚语
Straubing	施特劳宾
Wismar	维斯马
Nordhausen	北豪森
14. sajand	14世纪
Kategooria:Tähed	Category:恒星
Girona	赫罗纳
Amberg	安贝格
13. sajand	13世纪
Landau	兰道
12. sajand	12世纪
11. sajand	11世纪
Hedonism	享樂主義
Ateism	无神论
Julien Offray de La Mettrie	朱利安·奥弗雷·拉·美特利
Eisenach	艾森纳赫
Li Bo	李白
Pinneberg	平讷贝格
Raamatukogu	图书馆
Individualistlik anarhism	個人無政府主義
Dachau	达豪
Materialism	唯物主义
Stendal	施滕达尔
Niels Bohr	尼尔斯·玻尔
Teadvus	意识
Biokeemia	生物化学
Biofüüsika	生物物理学
Biotehnoloogia	生物技术
Rakubioloogia	细胞生物学
Ökoloogia	生态学
Etoloogia	动物行为学
FC Barcelona	巴塞罗那足球俱乐部
Aafrika Liit	非洲联盟
Geneetika	遗传学
Poliitika	政治
Maailmapank	世界银行
Kolonialism	殖民主义
Histoloogia	组织学
Konservatism	保守主义
Araabia Liiga	阿拉伯国家联盟
Merebioloogia	海洋生物学
Demokraatia	民主
Mükoloogia	真菌學
Nagib Mahfuz	納吉布·馬哈福茲
Jean-Marie Le Pen	讓-馬里·勒龐
Rahvusvaheline Punane Rist	国际红十字与红新月运动
Globaliseerumine	全球化
Qini dünastia	秦朝
NATO	北大西洋公约组织
Marie Curie	玛丽·居里
Geen	基因
Valitsus	政府
Nobeli auhind	诺贝尔奖
Qin Shi Huangdi	秦始皇
Mikrobioloogia	微生物学
Girona provints	赫羅納省
Simone de Beauvoir	西蒙·波娃
Ovidius	奧維德
Marcel Proust	馬塞爾·普魯斯特
Aleksandr Puškin	亚历山大·谢尔盖耶维奇·普希金
Molekulaarbioloogia	分子生物学
Lähis-Ida	中东
Paleontoloogia	古生物学
Paleoantropoloogia	古人类学
Elizabeth I	伊丽莎白一世 (英格兰)
Patoloogia	病理学
Hani dünastia	汉朝
Viroloogia	病毒学
Toksikoloogia	毒理学
Jeanne d'Arc	聖女貞德
Rosa Luxemburg	羅莎·盧森堡
Sophokles	索福克勒斯
Organism	生物
Lockheed Martin	洛克希德·马丁
Rabindranath Tagore	罗宾德拉纳特·泰戈尔
Ilu	美
Lev Tolstoi	列夫·托爾斯泰
Mark Twain	马克·吐温
Ükssarvik	独角兽
Wang Mang	王莽
Alan Turing	艾伦·图灵
Feminism	女性主義
Ideoloogia	意識形態
Ada Lovelace	愛達·勒芙蕾絲
Imperialism	帝国主义
Marksism	马克思主义
Monarhia	君主制
Vabariik	共和制
Sotsialism	社会主义
Riik	國 (政治)
Erakond	政党
Propaganda	政治宣传
