Aphrika	非洲
José Batlle y Ordóñez	何塞·巴特列-奥多涅斯
Jorge Batlle	豪尔赫·巴特列
Wirp'a	唇
Shenzhen	深圳市
Guangdong pruwinsya	广东省
Guangxi	广西壮族自治区
Susyalista Suwit Republikakunap Huñun	苏联
Katharina I	叶卡捷琳娜一世
Siwikunap Apun	魔戒
Nuevo León suyu	新萊昂州
Ladoga qucha	拉多加湖
Puriqchana iñu	熔点
T'iyu unquy	酗酒
Rikch'a hap'ina	照相機
Badalona	巴达洛纳
L'Hospitalet de Llobregat	奥斯皮塔莱特-德略布雷加特
Paraná suyu	巴拉那州
Cáceres	卡塞雷斯 (西班牙)
Badajoz	巴達霍斯
Jaén	哈恩 (西班牙)
Cádiz	加的斯
Segovia	塞哥维亚
Avila	阿维拉
Salamanca	萨拉曼卡
Bayern München	拜仁慕尼黑足球俱乐部
River Plate	河床體育會
Daniel Passarella	达尼埃尔·帕萨雷拉
Chaki	脚
Queen	皇后乐队
Freddie Mercury	弗雷迪·默丘里
Qaraywa	蜥蜴
Amy Winehouse	艾米·怀恩豪斯
Montesquieu	孟德斯鸠
Robert Schuman	罗伯特·舒曼 (政治人物)
Mat'i tullu	额骨
CA Peñarol	佩那罗尔足球俱乐部
Rikra	肩
K'aki tullu	下颌骨
Humphrey Bogart	亨弗莱·鲍嘉
Midi-Pyrénées	南部-比利牛斯
Franche-Comté	弗朗什-孔泰
Bruce Lee	李小龙
Wikipidiya:Kusa qillqa	Wikipedia:特色条目
Plantilla:Link FA	Template:Link FA
Kay pacha	世界
Busan	釜山廣域市
Taruka rinri	山柳菊属
Taripakuq	法官
Vermont suyu	佛蒙特州
San Diego (California)	聖地牙哥 (加利福尼亞州)
Denver (Colorado)	丹佛
Houston	休斯敦
Phoenix (Arizona)	鳳凰城 (亞利桑那州)
Dallas	達拉斯
Fort Worth	沃思堡
Austin	奧斯汀
Columbus (Ohio)	哥伦布 (俄亥俄州)
Jacksonville (Florida)	杰克逊维尔 (佛罗里达州)
Justus von Liebig	尤斯图斯·冯·李比希
Guangzhou	广州市
Chiang Kai-shek	蔣中正
Cerro Largo suyu	塞罗拉尔戈省
Paysandú suyu	派桑杜省
Canelones suyu	卡内洛内斯省
Flores suyu	弗洛雷斯省
San José suyu	圣何塞省 (乌拉圭)
Colonia suyu	科洛尼亚省
Rocha suyu	罗恰省
Soriano suyu	索里亚诺省
Tacuarembó suyu	塔夸伦博省
Durazno suyu	杜拉斯诺省
Florida (Uruwayi) suyu	佛罗里达省
Montevideo suyu	蒙得維的亞省
Salto suyu	萨尔托省
Río Negro suyu	内格罗河省 (乌拉圭)
Jiang Zemin	江泽民
Artigas suyu	阿蒂加斯省
Rivera suyu	里韦拉省
Treinta y Tres suyu	三十三人省
Wen Jiabao	温家宝
Guam	關島
Amirika Samwa	美屬薩摩亞
Chinchay Maryana Wat'akuna	北马里亚纳群岛
Namkin	南京市
Sallent	萨连特
Chinchay Awya Yala akakllu	北撲翅鴷
Edgar Allan Poe	爱伦·坡
Juan Carlos Onetti	胡安·卡洛斯·奥内蒂
Los Ángeles (Chili)	洛桑赫萊斯 (比奧比奧省)
Lota	洛塔 (智利)
Unquna wasi	醫院
Pikkin Yachay sunturnin	北京大学
Basse-Normandie	下诺曼底
Tsinghua Yachay sunturnin	清华大学
Aliman Dimukratiku Republika	東德
Haute-Normandie	上諾曼地
Jiangsu pruwinsya	江苏省
Zhejiang pruwinsya	浙江省
Inlisya	教堂
Pawlu VI	保祿六世
Deng Xiaoping	邓小平
Nord-Pas-de-Calais	北部-加来海峡
Liu Shaoqi	刘少奇
Pays de la Loire	卢瓦尔河地区
Languedoc-Roussillon	朗格多克-鲁西永
Poitou-Charentes	普瓦图-夏朗德
Martinik	馬提尼克
Riyunyun	留尼汪
Soong Ching-ling	宋庆龄
Runtu	卵
Carles Puyol	卡莱斯·普约尔
Johan Cruyff	约翰·克鲁伊夫
Giovanni Bellini	乔瓦尼·贝利尼
Tibet	藏区
Tibet Awtunumu Suyu	西藏自治区
P'allta muyu	圆
P'allta	平面
Zhou Enlai	周恩来
CR Flamengo	法林明高競賽會
Cesc Fàbregas	塞斯克·法比加斯
Xavi Hernández	哈維
Gerard Piqué	赫拉德·皮克
Diego Armando Maradona	迭戈·马拉多纳
Ankichiy karu rimay	移动电话
Awistrus	鸵鸟
Ñasa	理論
Aixin-Jueluo Xuanye	康熙帝
Wachapa	裸頸鸛
Sacramento (California)	沙加緬度
Honolulu	檀香山
Kuriya	朝鲜 (称谓)
Bisunti	美洲野牛属
1925	1925年
1927	1927年
Li Keqiang	李克强
Manchester	曼彻斯特
Li Peng	李鹏
Illanchay	辐射
Providence (Rhode Island)	普罗维登斯 (罗德岛州)
1000	1000年
999	999年
Lupu	狼
Kawsa imayay	生物质
Piluta	球 (體育)
1955	1955年
1954	1954年
1953	1953年
1951	1951年
1950	1950年
1946	1946年
1943	1943年
1942	1942年
1940	1940年
1939	1939年
1938	1938年
1937	1937年
1936	1936年
Manchester United FC	曼徹斯特聯足球俱樂部
1935	1935年
1934	1934年
1933	1933年
1932	1932年
1931	1931年
1930	1930年
Waqar	鹭科
1929	1929年
Pyongyang	平壤
Musuq Rimanakuy	新約聖經
Tiki	黑水鸡
Puqyala	多孔动物门
Luise Rainer	露薏絲·蕾娜
Oskar Suñay	奥斯卡金像奖
2010 watakuna	2010年代
Bukya	淡水豚
Isqun	9
Chakisapa uru	盲蛛目
Sira-sira	蠍子
Aixin-Jueluo Hongli	乾隆帝
Khiki	蜱蟎亞綱
Suri	鶆䴈
Yuthu	䳍形目
George Bernard Shaw	萧伯纳
Heilongjiang pruwinsya	黑龙江省
1001	1001年
1002	1002年
1003	1003年
1005	1005年
1006	1006年
1007	1007年
1008	1008年
1009	1009年
1010	1010年
1011	1011年
1012	1012年
1013	1013年
1014	1014年
1015	1015年
1016	1016年
1017	1017年
1018	1018年
1019	1019年
1020	1020年
1021	1021年
1022	1022年
1023	1023年
1024	1024年
1025	1025年
1026	1026年
1027	1027年
1028	1028年
1029	1029年
1030	1030年
1031	1031年
Piluta Hayt'ay Pachantin Kupa	世界盃足球賽
1032	1032年
1033	1033年
1034	1034年
1035	1035年
1036	1036年
1037	1037年
1038	1038年
1039	1039年
1040	1040年
1041	1041年
San Pedro de la Paz	聖佩德羅德拉帕斯
1042	1042年
1043	1043年
1044	1044年
1045	1045年
1046	1046年
La vita è bella	美麗人生 (意大利電影)
1047	1047年
1048	1048年
1049	1049年
1050	1050年
1051	1051年
1052	1052年
1053	1053年
1054	1054年
1055	1055年
1056	1056年
1057	1057年
1058	1058年
1059	1059年
1060	1060年
1061	1061年
1062	1062年
1063	1063年
1064	1064年
1065	1065年
1066	1066年
1067	1067年
1068	1068年
1069	1069年
1070	1070年
1071	1071年
1072	1072年
1073	1073年
1074	1074年
1075	1075年
1076	1076年
1077	1077年
1078	1078年
1079	1079年
1080	1080年
1081	1081年
1082	1082年
1083	1083年
1084	1084年
1085	1085年
1086	1086年
1087	1087年
1088	1088年
1089	1089年
1090	1090年
1091	1091年
1092	1092年
1093	1093年
1094	1094年
1095	1095年
1096	1096年
1097	1097年
Nha Trang	芽莊市
1098	1098年
1099	1099年
1106	1106年
1107	1107年
1108	1108年
1109	1109年
1110	1110年
1111	1111年
1112	1112年
Maya Angelou	马娅·安杰卢
1113	1113年
1114	1114年
1115	1115年
1116	1116年
Uchuy chimpansi	倭黑猩猩
1117	1117年
1118	1118年
1119	1119年
1120	1120年
Pápa (chakariq)	教宗
Alkali q'illay	碱金属
1130	1130年
Allpa alkali q'illay	碱土金属
Lanthanu rikch'aq q'illay	镧系元素
Aktinyu rikch'aq q'illay	锕系元素
1131	1131年
Rafael Correa	拉斐尔·科雷亚
1132	1132年
1133	1133年
1134	1134年
1135	1135年
Yaqa q'illay	类金属
1136	1136年
Mana q'illay	非金属元素
1137	1137年
Kachichaq	卤素
1138	1138年
1139	1139年
Umiña wapsi	稀有气体
5	5年
1140	1140年
1141	1141年
1142	1142年
1143	1143年
1144	1144年
4	4年
1145	1145年
1146	1146年
Olympiakos FC	奥林匹亚科斯足球俱乐部
1147	1147年
1148	1148年
3	3年
1149	1149年
1150	1150年
1151	1151年
Quya	女王
1152	1152年
1153	1153年
2	2年
1154	1154年
1155	1155年
1156	1156年
Sapsi Chaskinancha	公有领域
1157	1157年
1158	1158年
1159	1159年
Bukuresti	布加勒斯特
1160	1160年
1161	1161年
1162	1162年
1163	1163年
1164	1164年
Louvre	卢浮宫
1165	1165年
1166	1166年
1167	1167年
1168	1168年
1169	1169年
1170	1170年
Burinkin mana warkurinapaq partidu	波多黎各獨立黨
1171	1171年
1172	1172年
1173	1173年
Tirana	地拉那
1174	1174年
1175	1175年
1176	1176年
1177	1177年
1178	1178年
Motorhead	摩托头
1179	1179年
1180	1180年
1181	1181年
Asnu	驴
1182	1182年
1928	1928年
1183	1183年
1184	1184年
1185	1185年
1186	1186年
1187	1187年
1188	1188年
1189	1189年
1190	1190年
1191	1191年
1192	1192年
1193	1193年
1194	1194年
1195	1195年
1196	1196年
1197	1197年
1198	1198年
1199	1199年
Sichuan pruwinsya	四川省
6	6年
Ñawpa Rimanakuy	旧约圣经
Josh Duhamel	喬許·杜默
Nawidad	圣诞节
Romanu rimaykuna	罗曼语族
Kimsak'uchu	三角形
Cecil Rhodes	塞西尔·罗兹
Wakllanwata	闰年
Steve Jobs	史蒂夫·乔布斯
Indu iwrupiyu rimaykuna	印欧语系
Breinigerberg	贝瑞宁格堡
Muammar al-Gaddafi	穆阿迈尔·卡扎菲
Tigri	虎
Juan Carlos I	胡安·卡洛斯一世
Assisi	阿西西
Francesco Totti	弗朗切斯科·托蒂
House	浩室音乐
Vung Tau	頭頓市
Paskwa	復活節
Chişinău	基希讷乌
Germanu rimaykuna	日耳曼语族
Hebei pruwinsya	河北省
Runchu	鼩负鼠科
Taywan	臺灣
Zhu De	朱德
Qaralla rapra	膜翅目
Allpa wira	石油
Urmiyun	混凝土
Tinkurachina siwi	经纬度
Suntu	鞘翅目
Sapatu	鞋
Qullqi wasi	銀行
Mikhurana	墨角蘭
Yana rayan	西洋接骨木
Ñukñu	母乳
Runa ñit'inakuy	人口密度
Qaqa siqay	攀岩
Bath	巴斯 (薩默塞特郡)
Ilanda wat'a	爱尔兰岛
Bradford	布拉德福德
Northumberland	諾森伯蘭郡
West Yorkshire	西约克郡
North Yorkshire	北约克郡
East Riding of Yorkshire	东约克郡
1	1年
Norfolk	诺福克郡
Cornwall	康沃爾郡
Bristol	布里斯托尔
Devon	德文郡
Dorset	多塞特郡
10	10年
Nashville (Tennessee)	纳什维尔
20	20年
30	30年
Kent	肯特郡
40	40年
Salt Lake City (Utah)	盐湖城
9	9年
Edmund Barton	埃德蒙·巴顿
7	7年
Sussex	萨塞克斯郡
8	8年
Qanchis	7
Pusaq	8
Taylor Lautner	泰勒·洛納
Jeremy Renner	杰瑞米·雷纳
12	12年
Jean-Auguste-Dominique Ingres	让·奥古斯特·多米尼克·安格尔
Simana	星期
Luwichu	鹿科
Chullunku	冰
Yayayku	主禱文
Qucha	湖泊
Ahus	蒜
Musée d'Orsay	奥赛博物馆
Bouvet Wat'a	布韦岛
930	930年
13	13年
985	985年
1122	1122年
981	981年
939	939年
Kachun	黄瓜
Ernest Hemingway	欧内斯特·海明威
Edinburgh	爱丁堡
51	51年
Octave Mirbeau	奥克塔夫·米尔博
Wat'a	島嶼
Yuraq	白色
Yana	黑色
814	814年
678	678年
950	950年
679	679年
996	996年
680	680年
37	37年
980	980年
900	900年
1129	1129年
Chris Pine	克里斯·潘恩
843	843年
Lordi	妖怪樂團
690	690年
691	691年
988	988年
692	692年
476	476年
693	693年
Marseille	马赛
694	694年
695	695年
Siwilla	洋蔥
696	696年
Suqta	6
697	697年
698	698年
Tukri simi	官方语言
699	699年
700	700年
Moshchena	穆夏那
701	701年
702	702年
703	703年
Chilltu	番茄
704	704年
705	705年
706	706年
68	68年
89	89年
707	707年
708	708年
Phong Nha-Ke Bang mamallaqta parki	峰牙－己榜國家公園
709	709年
11	11年
710	710年
711	711年
712	712年
713	713年
714	714年
Islaw rimaykuna	斯拉夫语族
715	715年
Dmitri Medvédev	德米特里·阿纳托利耶维奇·梅德韦杰夫
716	716年
717	717年
718	718年
Entrena	恩特雷纳
719	719年
Chawpipacha	赤道
720	720年
Mat'iykay	新教
721	721年
722	722年
723	723年
724	724年
Mérida (Winisuyla)	梅里達市
725	725年
726	726年
Atlanta (Georgia)	亚特兰大
727	727年
Benito Mussolini	贝尼托·墨索里尼
728	728年
729	729年
963	963年
730	730年
Podgorica	波德戈里察
731	731年
962	962年
732	732年
733	733年
997	997年
734	734年
972	972年
735	735年
955	955年
901	901年
736	736年
737	737年
936	936年
738	738年
953	953年
902	902年
739	739年
15	15年
740	740年
Chawpi	中心 (几何学)
14	14年
741	741年
742	742年
17	17年
743	743年
958	958年
744	744年
500	500年
745	745年
150	150年
746	746年
880	880年
747	747年
748	748年
Simi qullqa	詞典
749	749年
870	870年
903	903年
750	750年
751	751年
752	752年
Uma	头
753	753年
987	987年
754	754年
965	965年
755	755年
924	924年
951	951年
932	932年
Wellington	惠灵顿
Hatun Britanya	大不列顛島
23	23年
800	800年
Jimmy Carter	吉米·卡特
120	120年
Llaqta taki	国歌
42	42年
967	967年
989	989年
960	960年
969	969年
957	957年
1124	1124年
971	971年
Tawantin iñu	方位
937	937年
992	992年
990	990年
899	899年
975	975年
942	942年
966	966年
1128	1128年
959	959年
973	973年
18	18年
Isku rumi	石灰岩
19	19年
16	16年
21	21年
26	26年
41	41年
32	32年
33	33年
982	982年
974	974年
976	976年
979	979年
986	986年
919	919年
998	998年
Palistina	巴勒斯坦
995	995年
977	977年
1125	1125年
Valletta	瓦莱塔
934	934年
Chunka	10
Iñuku ñiqi	原子序数
Alfred Nobel	阿尔弗雷德·诺贝尔
200	200年
876	876年
875	875年
810	810年
929	929年
882	882年
1127	1127年
940	940年
889	889年
Ñaqch'a	梳篦
844	844年
912	912年
838	838年
984	984年
874	874年
38	38年
43	43年
127	127年
954	954年
39	39年
24	24年
79	79年
61	61年
104	104年
29	29年
102	102年
866	866年
Juan XXIII	若望二十三世
839	839年
622	622年
918	918年
100	100年
Lila Downs	利拉·唐斯
961	961年
Wañusqa Qucha	死海
570	570年
632	632年
Andrew Garfield	安德魯·加菲爾德
946	946年
835	835年
884	884年
859	859年
832	832年
849	849年
877	877年
878	878年
861	861年
869	869年
968	968年
983	983年
964	964年
1121	1121年
1123	1123年
933	933年
915	915年
970	970年
911	911年
993	993年
991	991年
994	994年
898	898年
944	944年
907	907年
943	943年
945	945年
922	922年
905	905年
941	941年
925	925年
928	928年
948	948年
947	947年
949	949年
926	926年
Mit'a	季节
126	126年
101	101年
105	105年
108	108年
117	117年
115	115年
K'illimsa	煤
22	22年
46	46年
25	25年
153	153年
156	156年
31	31年
825	825年
Vancouver	溫哥華
301	301年
116	116年
886	886年
330	330年
860	860年
842	842年
165	165年
871	871年
893	893年
203	203年
909	909年
222	222年
931	931年
938	938年
917	917年
160	160年
Llaqtayuq Kane	公民凯恩
28	28年
Liverpool	利物浦
Orson Welles	奧森·威爾斯
85	85年
88	88年
76	76年
54	54年
477	477年
914	914年
920	920年
913	913年
Albany (New York)	奥尔巴尼
935	935年
841	841年
Avatar (kuyu walltay)	阿凡达
820	820年
906	906年
Bremen	不来梅
916	916年
885	885年
Ruray rimana	动词
168	168年
60	60年
47	47年
836	836年
112	112年
854	854年
Jach'a Khunuqullu	哈查庫諾科庫柳山
Wayna Khunuqullu	瓦伊納庫柳峰
862	862年
879	879年
887	887年
770	770年
Michincha	米欽查火山
817	817年
864	864年
863	863年
868	868年
Ruta graveolens	芸香
855	855年
818	818年
Woody Allen	伍迪·艾伦
837	837年
845	845年
Atisqa kay	權力
RMS Titanic	泰坦尼克号
166	166年
Ch'usiqa	貓頭鷹
Cam Ranh antanka pampa	金蘭國際機場
Kastilla suksu	烏鶇
Ura	小时
Allwirha	豌豆
Ramran	桤木属
Tulluyuq	脊椎动物
Awidul	桦木属
2016	2016年
Urmamuq yakukuna	降水
Mit'a yachay	气象学
552	552年
Aphruasyatiku rimaykuna	亚非语系
2019	2019年
Ayti wat'a	伊斯帕尼奥拉岛
Harrisburg (Pennsylvania)	哈里斯堡
Qhurita	香芹
Llasaq kay	重量
2017	2017年
2018	2018年
Kilta rimaykuna	凯尔特语族
Takana	槌
Rimaykunap ayllun	语言系属分类
6 ñiqin pachakwata kñ	前6世纪
1 ñiqin pachakwata kñ	前1世纪
2 kñ	前2年
1 kñ	前1年
2 ñiqin pachakwata kñ	前2世纪
Washington	华盛顿
Racibórz	拉齐布日
Pichilemu	披市勒亩
Aycha uquq ñuñuq	食肉目
Hillurina yura rikch'aq ayllu	蘭科
Pallaysu	蟑螂
Unchuchukuy	伶鼬
Iskaylla rapra	雙翅目
Qatasqa muruyuq	開花植物
Phan Thiet	藩切市
3 ñiqin pachakwata kñ	前3世纪
Llamp'uka	软体动物
K'uslulu	瓢蟲
Antoni Gaudí	安东尼·高迪
Iskay ruk'anayuq	偶蹄目
Trenton (New Jersey)	特伦顿 (新泽西州)
4 ñiqin pachakwata kñ	前4世纪
2020	2020年
Quyllur llaqtayuq wawamanta	小王子 (小说)
5 ñiqin pachakwata kñ	前5世纪
7 ñiqin pachakwata kñ	前7世纪
Arpay	功率
8 ñiqin pachakwata kñ	前8世纪
Rumi millma	苔藓植物门
Asulun	绿头鸭
Yaku quyllur	海星
Awitu	冷杉属
Kalalit simi	格陵兰语
Alamu	杨属
Pinchikilla hark'ay	电阻
123 kñ	前123年
234 kñ	前234年
Lagartu	鳄目
Qaraqruyuwa	甲壳亚门
Lakachu	双壳纲
Kobe Bryant	科比·布莱恩特
Hap'iq pisqu	隼形目
K'apa challwa	軟骨魚綱
Ch'ulla ruk'anayuq	奇蹄目
Chukcha k'utu	蜻蛉目
Leeuwarden	吕伐登
Ruysiñur	夜鶯
Ch'antasqa tuktuyuq rikch'aq ayllu	菊科
Rinrisapa khankiq	兔形目
Haya	水青冈属
Ninakuru	萤科
9 ñiqin pachakwata kñ	前9世纪
10 ñiqin pachakwata kñ	前10世纪
Pinchikilla mast'ay	電壓
Yaku waka	海牛目
Ura sahun simi	低地德语
Yaka-yaka	啄木鸟科
K'arachiq	刺胞動物門
Berber rimaykuna	柏柏尔语族
Sillwi kuru	环节动物门
600	600年
400	400年
300	300年
Muruyuq	种子植物
Waranqachaki	多足類
Palama uquq ñuñuq	食虫目
Antilupi	羚羊
Chupasapa ukucha	鼠科
Eskimo aleut rimaykuna	爱斯基摩－阿留申语系
Hermann Hesse	赫尔曼·黑塞
Klawil yura rikch'aq ayllu	石竹科
Wayra tanqana	帆
Madeira	馬德拉
Purus mayu	普魯斯河
T'ika pilli	款冬
Niccolò Cusano Yachay Suntur	尼可罗库萨诺大学
Killa mit'a	月相
Montpelier (Vermont)	蒙彼利埃 (佛蒙特州)
Tilburg	蒂尔堡
1040 watakuna	1040年代
Sullu	胎兒
Luis Suárez	路爾斯·艾拔圖·蘇亞雷斯
Qipuncha yura rikch'aq ayllu	紫草科
Fukuoka	福岡市
Yuraqkunka suksu	環頸鶇
San Andrés wan Providencia suyu	聖安德列斯-普羅維登西亞和聖卡塔利娜群島省
Bolívar llaqta (Winisuyla)	玻利瓦尔城
Arctium lappa	牛蒡
Na diné rimaykuna	納－德內語系
Ch'ullasimi	鏟吻油鯰
Willk'uyuyu	水芹 (十字花科)
Nihun hatun qucha	日本海
Ch'uchu yura rikch'aq ayllu	無患子科
Tullu challwa	硬骨魚
Pachakwatakuna	世纪列表
Uma usa	頭蝨
Athapaska rimaykuna	德内语支
Iwrafrasya	歐亞非大陸
Makacha	雛菊屬
Qiwlla	鷗
Chawpi Awya Yala	中美洲
Tampu wasi	酒店
Apachi rimaykuna	南德内语支
Taki	歌唱
Yupik simi	尤皮克语
Pikikuy	小黃腳鷸
Akan simi	阿坎语
Kawallu chupa	木贼属
Kanila	桂皮
Jefferson City (Missouri)	杰斐逊城 (密苏里州)
Jackson (Mississippi)	杰克逊 (密西西比州)
Philli-philli	貓耳菊屬
Augusta (Maine)	奥古斯塔 (缅因州)
Baton Rouge (Louisiana)	巴吞鲁日 (路易斯安那州)
Lansing (Michigan)	兰辛 (密歇根州)
Amhara simi	阿姆哈拉语
Concord (New Hampshire)	康科德 (新罕布什尔州)
Askanku	猬科
Lincoln (Nebraska)	林肯 (内布拉斯加州)
Annapolis (Maryland)	安那波利斯
Apiyu	旱芹
Pillpintu	鱗翅目
Isparaw	芦笋
Shinkitu	麗蠅
Masu	蝙蝠
Allqitu	鸻科
36	36年
Chukcha	頭髮
Iruru muyu	周长
Springfield (Illinois)	斯普林菲尔德 (伊利诺伊州)
Achuqalla	鼬屬
T'ika k'arachiq	珊瑚纲
Suqus	芦苇
Maya hawaykawsay	瑪雅文明
Tawantinsuyu	印加帝國
Frankfort (Kentucky)	法兰克福 (肯塔基州)
Pruphisyun	專業
Anis	茴芹
Sulluy	流产
Parya	麻雀屬
P'acha	纺织品
Saint Paul (Minnesota)	圣保罗 (明尼苏达州)
Lahti	拉赫蒂
Christopher Marlowe	克里斯托弗·馬洛
Francisco Franco	弗朗西斯科·佛朗哥
Hatun yaya	主教
Martti Ahtisaari	马尔蒂·阿赫蒂萨里
Willis Tower	威利斯大廈
Canterbury	坎特伯雷
Maniche	马尼切
Montgomery (Alabama)	蒙哥马利 (亚拉巴马州)
Asam simi	阿萨姆语
Juneau (Alaska)	朱諾 (阿拉斯加州)
Chunwa	中國
Beatrix Urasuyu-manta	贝娅特丽克丝 (荷兰)
815	815年
816	816年
Inuyt simi	东加拿大因纽特语
822	822年
840	840年
823	823年
811	811年
771	771年
Puka qura	小酸模
888	888年
768	768年
851	851年
205	205年
159	159年
107	107年
162	162年
103	103年
802	802年
804	804年
119	119年
Chengdu	成都市
118	118年
Ewe simi	埃维语
801	801年
807	807年
806	806年
152	152年
240	240年
218	218年
655	655年
Chiqap uwas	釀酒葡萄
496	496年
238	238年
197	197年
451	451年
775	775年
489	489年
784	784年
661	661年
625	625年
653	653年
904	904年
921	921年
923	923年
1126	1126年
668	668年
636	636年
408	408年
464	464年
410	410年
956	956年
952	952年
658	658年
Kachu k'arachiq	水母
650	650年
518	518年
70	70年
Kuraka	市长
81	81年
69	69年
87	87年
65	65年
66	66年
67	67年
55	55年
34	34年
44	44年
35	35年
64	64年
504	504年
Asuka	鰭足類
453	453年
161	161年
169	169年
481	481年
151	151年
155	155年
128	128年
129	129年
463	463年
193	193年
674	674年
687	687年
251	251年
337	337年
786	786年
660	660年
50	50年
260	260年
501	501年
45	45年
491	491年
49	49年
978	978年
221	221年
543	543年
536	536年
230	230年
762	762年
610	610年
787	787年
480	480年
209	209年
202	202年
192	192年
Zhengzhou	郑州市
681	681年
819	819年
173	173年
867	867年
865	865年
827	827年
824	824年
847	847年
883	883年
829	829年
813	813年
910	910年
850	850年
808	808年
853	853年
872	872年
873	873年
856	856年
858	858年
831	831年
857	857年
828	828年
826	826年
833	833年
848	848年
834	834年
881	881年
852	852年
163	163年
154	154年
201	201年
803	803年
805	805年
52	52年
532	532年
82	82年
84	84年
73	73年
72	72年
62	62年
71	71年
75	75年
74	74年
83	83年
78	78年
77	77年
90	90年
80	80年
627	627年
456	456年
91	91年
190	190年
109	109年
53	53年
270	270年
688	688年
452	452年
795	795年
465	465年
778	778年
846	846年
830	830年
404	404年
Umalliq	總統
908	908年
896	896年
897	897年
927	927年
63	63年
555	555年
571	571年
86	86年
401	401年
890	890年
533	533年
264	264年
Mikhail Gorbachov	米哈伊尔·谢尔盖耶维奇·戈尔巴乔夫
99	99年
415	415年
483	483年
469	469年
462	462年
459	459年
466	466年
402	402年
761	761年
780	780年
675	675年
689	689年
774	774年
759	759年
758	758年
350	350年
Mama Tirisa Kolkatamanta	真福加爾各答的德肋撒
782	782年
760	760年
785	785年
783	783年
767	767年
766	766年
211	211年
232	232年
204	204年
188	188年
98	98年
894	894年
891	891年
602	602年
628	628年
892	892年
601	601年
672	672年
682	682年
821	821年
Heredia (Kustarika)	埃雷迪亞
Cartago (Kustarika)	卡塔戈
648	648年
686	686年
Limón (Kustarika)	利蒙
664	664年
